mc,counts,ion,charge,ion2,charge2
1.02,17378718,H,1.0,,
2.01,204187,HH,1.0,,
2.99,3863,HHH,1.0,,
6.0,4290444,C,2.0,,
6.49,47708,C,2.0,,
6.98,11483237,N,2.0,,
7.5,46121,N,2.0,,
8.0,225504852,O,2.0,,
8.98,451915,O,2.0,,
12.0,51245585,Mg,2.0,C,1.0
12.49,6141547,Mg,2.0,,
12.98,6848139,Mg,2.0,C,1.0
13.98,19463120,N,1.0,,
15.01,78172,N,1.0,,
16.01,388801485,O,1.0,,
17.02,4758363,HO,1.0,,
18.01,856019,O,1.0,HHO,1.0
19.0,9540,HO,1.0,,
19.99,145,HHO,1.0,,
23.98,73419392,Mg,1.0,,
24.02,12445,CC,1.0,,
25.0,9863989,Mg,1.0,V,2.0
25.5,185735250,V,2.0,,
25.99,43517,NC,1.0,,
26.02,10328955,Mg,1.0,,
27.01,653,NC,1.0,NC,1.0
27.99,186745,NN,1.0,,
29.01,1502,NN,1.0,NN,1.0
32.0,85164273,OO,1.0,,
32.99,2553597,HOO,1.0,,
34.01,391091,OO,1.0,OO,1.0
34.99,5110,HOO,1.0,,
35.02,5112,HOO,1.0,,
35.99,598,OO,1.0,HHOO,1.0
43.99,137335,NNO,1.0,,
44.98,548,NNO,1.0,,
45.02,550,NNO,1.0,,
46.01,270,NNO,1.0,,
48.02,37309287,OOO,1.0,,
50.02,520203,V,1.0,OOO,1.0
50.99,98439685,V,1.0,,
52.01,451,OOO,1.0,OOO,1.0
