mc,counts,ion,charge,ion2,charge2
0.98,9020390,H,1.0,,
2.01,36668,HH,1.0,,
2.98,545,HHH,1.0,,
5.98,2226956,C,2.0,,
6.48,24783,C,2.0,,
7.02,7004242,N,2.0,,
7.48,28131,N,2.0,,
7.99,5397352,O,2.0,,
8.98,10807,O,2.0,,
12.0,253377159,Mg,2.0,C,1.0
12.52,31950002,Mg,2.0,,
12.99,35478852,Mg,2.0,C,1.0
13.98,13469710,N,1.0,,
14.98,54088,N,1.0,,
15.99,8995592,O,1.0,,
17.02,45719,HO,1.0,,
18.01,18505,O,1.0,HHO,1.0
18.98,85,HO,1.0,,
23.01,84523807,Na,1.0,,
23.98,400138670,Mg,1.0,CC,1.0
24.99,50714350,Mg,1.0,CC,1.0
25.98,56313978,Mg,1.0,NC,1.0
27.01,320,NC,1.0,NC,1.0
27.98,91995,NN,1.0,,
28.99,745,NN,1.0,NN,1.0
31.98,36483,OO,1.0,,
32.98,546,HOO,1.0,,
34.01,155,OO,1.0,OO,1.0
44.01,1628,NNO,1.0,,
48.02,573,OOO,1.0,,
84.01,507143,Sr,1.0,,
86.02,8367855,Sr,1.0,,
86.99,5916667,Sr,1.0,,
88.01,69816667,Sr,1.0,,
