mc,counts,ion,charge,ion2,charge2
1.0,1857136,H,1.0,,
1.98,2180,HH,1.0,,
3.02,1888691,Li,2.0,,
3.52,23634187,Li,2.0,,
5.99,5726447,Li,1.0,C,2.0
6.51,25501,C,2.0,,
7.02,45633485,Li,1.0,N,2.0
7.49,10683,N,2.0,,
8.0,135563048,O,2.0,,
9.01,271661,O,2.0,,
12.02,6836444,Mg,2.0,C,1.0
12.48,683422,Mg,2.0,,
13.02,774652,Mg,2.0,C,1.0
14.01,4159775,N,1.0,,
14.99,16704,N,1.0,,
16.01,260698196,O,1.0,,
16.98,320499,HO,1.0,,
18.02,853578,O,1.0,Fe,3.0
18.66666603088379,5222485,Fe,3.0,,
19.0,125940,Fe,3.0,HO,1.0
19.32333396911621,17082,Fe,3.0,,
24.01,9989250,Mg,1.0,CC,1.0
24.98,1265685,Mg,1.0,CC,1.0
26.0,1409780,Mg,1.0,NC,1.0
27.0,734100,Fe,2.0,NC,1.0
27.52,13921568,Mn,2.0,,
27.99,11612837,Fe,2.0,NN,1.0
28.48,278425,Fe,2.0,,
28.99,62,NN,1.0,NN,1.0
29.02,37969,Fe,2.0,,
31.99,36374863,OO,1.0,,
33.01,92645,HOO,1.0,,
34.0,146017,OO,1.0,OO,1.0
34.98,377,HOO,1.0,HOO,1.0
35.98,143,OO,1.0,,
37.48,71717175,As,2.0,,
39.0,12974903,K,1.0,,
41.02,932752,K,1.0,,
43.98,4296,NNO,1.0,,
44.48,34803924,Y,2.0,,
48.01,16870917,OOO,1.0,,
50.01,101414,OOO,1.0,OOO,1.0
52.01,209,OOO,1.0,OOO,1.0
54.0,484470,Fe,1.0,,
55.02,7796085,Mn,1.0,,
55.99,7659652,Fe,1.0,,
57.02,183767,Fe,1.0,,
57.98,2046469,Sn,2.0,,
58.02,25055,Fe,1.0,,
58.98,3382941,Sn,2.0,,
59.51,1197246,Sn,2.0,,
60.02,4510588,Sn,2.0,,
60.99,640391,Sn,2.0,,
61.98,779609,Sn,2.0,,
71.01,1533519,MnO,1.0,,
73.02,3068,MnO,1.0,,
74.02,125299,Se,1.0,,
74.99,42313125,As,1.0,,
76.01,1252947,Se,1.0,,
76.99,1058034,Se,1.0,,
77.99,3271571,Se,1.0,,
80.01,6905101,Se,1.0,,
81.98,1308628,Se,1.0,,
84.0,83531,Sr,1.0,,
86.02,1378234,Sr,1.0,,
87.02,1701046,Sr,1.0,MnOO,1.0
87.99,13310736,Sr,1.0,Hf,2.0
88.49,6473536,Hf,2.0,,
88.99,32403779,Y,1.0,Hf,2.0
89.02,1314,MnOO,1.0,,
89.5,4768135,Hf,2.0,,
90.0,12250978,Hf,2.0,,
98.51,34803923,Au,2.0,,
103.02,227418,MnOOO,1.0,,
104.0,664,MnOOOH,1.0,,
104.99,4346328,YO,1.0,MnOOO,1.0
105.98,603267,Cd,1.0,,
107.01,8712,YO,1.0,,
109.99,5800650,Cd,1.0,,
111.01,5939869,Cd,1.0,,
112.01,11183658,Cd,1.0,,
113.02,5661438,Cd,1.0,,
114.02,13318301,Cd,1.0,,
115.99,4503648,Cd,1.0,Sn,1.0
117.99,1691463,Sn,1.0,,
119.01,692260,Sn,1.0,MnOOOO,1.0
119.99,2255512,Sn,1.0,MnOOOOH,1.0
121.01,743,MnOOOO,1.0,MnOOOO,1.0
122.02,320201,Sn,1.0,,
124.0,389803,Sn,1.0,,
144.02,431572,Sm,1.0,,
147.0,2088234,Sm,1.0,,
148.02,1573135,Sm,1.0,,
149.0,1921169,Sm,1.0,,
149.99,4579828,AsAs,1.0,Sm,1.0
150.99,6654504,Eu,1.0,,
151.99,3577835,Sm,1.0,,
153.01,7267053,Eu,1.0,,
154.01,3160204,Sm,1.0,,
156.01,13918,Dy,1.0,,
157.99,13925,Dy,1.0,,
159.98,320195,Dy,1.0,,
161.02,2631165,Dy,1.0,,
161.98,3550000,Dy,1.0,,
163.02,3466470,Dy,1.0,,
164.01,3925886,Dy,1.0,,
174.0,36200,Hf,1.0,,
176.0,941096,Hf,1.0,,
177.01,3366234,Hf,1.0,,
178.01,4904565,Hf,1.0,,
179.0,2479433,Hf,1.0,,
179.99,6370507,Hf,1.0,,
189.98,12771,HfO,1.0,,
191.02,28,HfHO,1.0,,
191.98,332289,HfO,1.0,HfO,1.0
193.02,1189255,HfO,1.0,HfHO,1.0
193.98,657,HfO,1.0,,
194.01,1734398,HfO,1.0,HfHO,1.0
194.99,877767,HfO,1.0,HfO,1.0
195.02,4078,HfHO,1.0,,
196.0,2254689,HfO,1.0,HfO,1.0
196.99,1759,HfO,1.0,,
197.02,69613148,Au,1.0,HfHO,1.0
197.99,4506,HfO,1.0,,
199.02,179,AuHH,1.0,,
211.01,154971,AuN,1.0,,
212.02,619,AuN,1.0,,
224.98,300012,AsAsAs,1.0,,
225.01,784,AuNN,1.0,,
300.01,27347,AsAsAsAs,1.0,,
