mc,counts,ion,charge,ion2,charge2
0.98,3507924,H,1.0,,
1.99,8497,HH,1.0,,
2.99,44,HHH,1.0,,
6.02,577350,C,2.0,,
6.49,6422,C,2.0,,
7.01,8800210,N,2.0,,
7.5,35349,N,2.0,,
8.01,258528909,O,2.0,,
8.99,518093,O,2.0,,
11.99,357961,C,1.0,,
13.0,3975,C,1.0,,
13.98,16296682,N,1.0,,
14.99,65447,N,1.0,,
15.98,434746715,O,1.0,S,2.0
16.48,149596,S,2.0,,
17.0,1733076,HO,1.0,S,2.0
17.99,839498,O,1.0,HHO,1.0
18.99,1894,HO,1.0,,
23.99,201,CC,1.0,,
26.01,5034,NC,1.0,,
27.0,69,NC,1.0,NC,1.0
27.99,123439,NN,1.0,,
28.98,1001,NN,1.0,NN,1.0
31.99,130612303,OO,1.0,S,1.0
33.0,596728,HOO,1.0,S,1.0
34.02,1642391,S,1.0,OO,1.0
34.52,5531429,Ga,2.0,,
35.02,1457,HOO,1.0,HOO,1.0
35.52,3672276,Ga,2.0,,
35.99,412,OO,1.0,,
44.02,94461,NNO,1.0,,
45.0,753,NNO,1.0,NNO,1.0
46.02,201,NNO,1.0,,
48.01,57530167,OOO,1.0,,
50.0,345874,OOO,1.0,OOO,1.0
52.02,696,OOO,1.0,OOO,1.0
58.52,728942,Sb,2.0,,
60.343332061767576,8940744,Ta,3.0,,
60.52,5424406,Sb,2.0,,
61.48,4042262,Sb,2.0,,
64.98,35056,Ba,2.0,,
66.0,35057,Ba,2.0,,
66.98,841484,Ba,2.0,,
67.49,2314069,Ba,2.0,,
68.01,2769873,Ba,2.0,,
68.52,3926909,Ba,2.0,,
68.98,8780045,Ga,1.0,,
69.01,25139262,Ba,2.0,,
70.0,21258,GaH,1.0,,
70.99,64,GaHH,1.0,,
71.02,5829016,Ga,1.0,,
72.0,14112,GaH,1.0,,
73.0,45,GaHH,1.0,,
90.52,17530870,Ta,2.0,,
107.01,45404933,Ag,1.0,,
109.02,42249384,Ag,1.0,,
117.02,1349877,Sb,1.0,,
120.98,10045188,Sb,1.0,,
123.0,7485678,Sb,1.0,,
150.99,16759513,Eu,1.0,,
152.01,35054,Gd,1.0,,
152.99,18302221,Eu,1.0,,
154.0,385673,Gd,1.0,,
154.98,2594556,Gd,1.0,,
155.99,3593829,Gd,1.0,,
157.01,2752337,Gd,1.0,,
158.02,4347658,Gd,1.0,,
160.01,3839253,Gd,1.0,,
181.0,5434560,Ta,1.0,,
203.02,5171610,Tl,1.0,,
205.01,12359259,Tl,1.0,,
213.02,2841968,TaOO,1.0,,
214.98,5688,TaOO,1.0,,
215.02,5695,TaOO,1.0,,
