mc,counts,ion,charge,ion2,charge2
1.0,4467642,H,1.0,,
1.99,8998,HH,1.0,,
2.99,84,HHH,1.0,,
6.0,8823744,C,2.0,,
6.5,98146,C,2.0,,
7.02,3402377,N,2.0,,
7.49,13664,N,2.0,,
8.0,10231030,O,2.0,,
8.99,20499,O,2.0,,
11.98,5647203,C,1.0,,
13.02,62812,C,1.0,,
14.0,6671317,N,1.0,,
15.01,26791,N,1.0,,
15.99,20060839,O,1.0,,
17.0,60590,HO,1.0,,
18.01,40450,O,1.0,HHO,1.0
19.01,126,HO,1.0,,
24.02,36184,CC,1.0,,
24.99,224068,V,2.0,CC,1.0
25.51,74274621,V,2.0,,
25.98,26528,NC,1.0,,
27.01,389,NC,1.0,NC,1.0
28.0,21943,NN,1.0,,
28.98,89,NN,1.0,,
29.01,92,NN,1.0,,
31.49,86521770,Cu,2.0,,
31.98,255060,OO,1.0,,
32.5,38509677,Cu,2.0,,
33.01,1738,HOO,1.0,,
33.99,514,OO,1.0,,
34.02,513,OO,1.0,,
36.02,530,CCC,1.0,,
43.98,650,NNO,1.0,,
48.02,7836,OOO,1.0,,
50.0,136196,V,1.0,,
51.02,45307536,V,1.0,,
63.01,154503138,Cu,1.0,,
64.99,68767291,Cu,1.0,,
65.02,1954,CuHH,1.0,,
66.98,860,CuHH,1.0,,
74.02,2679248,Se,1.0,,
75.98,26792448,Se,1.0,,
77.0,22624738,Se,1.0,,
78.01,69958073,Se,1.0,,
78.99,2182718,CuO,1.0,,
79.99,147656181,Se,1.0,,
80.98,971492,CuO,1.0,,
81.02,4372,CuO,1.0,,
82.02,27983230,Se,1.0,,
82.98,1946,CuO,1.0,,
83.99,446544,Sr,1.0,,
85.98,7367919,Sr,1.0,,
87.01,5209645,Sr,1.0,,
88.0,61473794,Sr,1.0,,
