mc,counts,ion,charge,ion2,charge2
0.99,7662948,H,1.0,,
2.0,38872,HH,1.0,,
3.02,372,HHH,1.0,,
5.99,2270182,C,2.0,,
6.48,25260,C,2.0,,
6.99,1533328,N,2.0,,
7.48,6160,N,2.0,,
8.02,94071253,O,2.0,,
9.01,188517,O,2.0,,
10.333333015441895,43656958,P,3.0,,
11.98,101163094,Mg,2.0,C,1.0
12.48,12637545,Mg,2.0,,
13.0,14043830,Mg,2.0,C,1.0
14.01,2288531,N,1.0,,
15.0,9193,N,1.0,,
15.49,114886721,P,2.0,,
15.98,151727842,O,1.0,,
17.01,802416,HO,1.0,,
18.01,310604,O,1.0,HHO,1.0
18.98,1616,HO,1.0,,
23.99,181291262,Mg,1.0,,
24.02,2681,CC,1.0,,
24.99,22977413,Mg,1.0,CC,1.0
25.98,25504852,Mg,1.0,,
26.02,3575,NC,1.0,,
26.98,45,NC,1.0,,
28.0,2440,NN,1.0,,
31.01,60889957,P,1.0,,
32.02,11024297,OO,1.0,,
32.99,104986,HOO,1.0,,
34.02,45459,OO,1.0,OO,1.0
34.48,45570967,Ga,2.0,,
35.0,431,HOO,1.0,HOO,1.0
35.52,30254277,Ga,2.0,,
36.01,38,OO,1.0,,
44.0,608,NNO,1.0,,
46.51,71804211,Nb,2.0,,
46.99,9329544,PO,1.0,,
48.0,3256698,OOO,1.0,,
48.98,18697,PO,1.0,,
49.99,19576,OOO,1.0,OOO,1.0
62.99,2151129,POO,1.0,,
65.01,8621,POO,1.0,POO,1.0
69.02,69046915,Ga,1.0,,
70.01,298089,GaH,1.0,,
71.01,45842632,Ga,1.0,GaHH,1.0
72.0,197899,GaH,1.0,,
73.02,1867,GaHH,1.0,,
92.98,39492317,Nb,1.0,,
133.0,14360835,Cs,1.0,,
