mc,counts,ion,charge,ion2,charge2
0.99,7589252,H,1.0,,
1.99,34069,HH,1.0,,
3.02,416,HHH,1.0,,
6.0,3747278,C,2.0,,
6.51,41677,C,2.0,,
7.02,47597303,N,2.0,,
7.52,191150,N,2.0,,
7.98,5677728,O,2.0,,
9.0,11377,O,2.0,,
11.98,15724480,Mg,2.0,C,1.0
12.48,1755495,Mg,2.0,,
12.98,1969440,Mg,2.0,C,1.0
13.99,185114945,N,1.0,Si,2.0
14.49,4583787,Si,2.0,,
14.98,3405665,Si,2.0,N,1.0
15.99,73122843,S,2.0,O,1.0
16.49,520149,S,2.0,,
17.02,2772045,S,2.0,HO,1.0
18.02,890680,Fe,3.0,O,1.0
18.656666030883787,13713016,Fe,3.0,,
19.02,329083,Fe,3.0,HO,1.0
19.31333396911621,44856,Fe,3.0,,
24.01,25658230,Mg,1.0,CC,1.0
24.98,91,CC,1.0,,
25.01,3251013,Mg,1.0,CC,1.0
26.01,3849679,Mg,1.0,NC,1.0
26.98,1889183,Fe,2.0,NC,1.0
27.98,29810894,Fe,2.0,,
28.01,59312826,Si,1.0,NN,1.0
28.5,715195,Fe,2.0,,
29.02,33976126,Ni,2.0,Si,1.0
30.02,13692944,Ni,2.0,Si,1.0
30.49,500630,Ni,2.0,,
31.01,1638459,Ni,2.0,,
32.02,124027970,S,1.0,Ni,2.0
33.02,1040945,S,1.0,HOO,1.0
33.98,167,OO,1.0,,
34.01,5461713,S,1.0,OO,1.0
35.98,33,CCC,1.0,,
40.0,142376,SiC,1.0,,
41.02,8837,SiC,1.0,SiC,1.0
42.0,5671299,SiN,1.0,SiC,1.0
42.98,53,SiC,1.0,,
43.02,311605,SiN,1.0,SiN,1.0
43.98,906131,SiO,1.0,SiN,1.0
44.52,65018318,Y,2.0,,
45.0,39516,SiO,1.0,SiHO,1.0
45.99,23057,SiO,1.0,SiO,1.0
46.98,62,SiO,1.0,,
47.02,197,SiHO,1.0,,
48.02,1492,OOO,1.0,SiO,1.0
54.02,1206743,Fe,1.0,,
56.02,19078977,Fe,1.0,,
57.01,457732,Fe,1.0,,
57.99,16848477,Ni,1.0,Fe,1.0
58.98,129583,NiH,1.0,,
60.01,6425155,Ni,1.0,SiOO,1.0
61.0,320403,Ni,1.0,NiH,1.0
62.01,887258,Ni,1.0,NiH,1.0
62.98,6838,NiH,1.0,,
63.99,221199,Ni,1.0,,
64.99,91025,Ba,2.0,,
65.02,1712,NiH,1.0,,
66.02,91030,Ba,2.0,,
67.02,2184613,Ba,2.0,,
67.51,6007689,Ba,2.0,,
68.01,7191024,Ba,2.0,,
68.48,10194862,Ba,2.0,,
69.01,65265389,Ba,2.0,,
70.0,811660,SiSiN,1.0,NiC,1.0
70.99,78544,SiSiN,1.0,SiSiN,1.0
72.01,81596,NiC,1.0,SiSiN,1.0
73.01,4328,NiC,1.0,SiSiN,1.0
73.99,188912,NiO,1.0,NiC,1.0
74.99,42,NiC,1.0,,
75.99,1408,NiC,1.0,NiO,1.0
76.02,70292,NiO,1.0,,
77.01,2967,NiO,1.0,,
77.99,9693,NiO,1.0,,
78.02,138,NiO,1.0,,
80.01,2425,NiO,1.0,,
81.99,300,NiCC,1.0,,
84.02,124,NiCC,1.0,,
88.99,33159351,Y,1.0,,
90.02,3816,NiOO,1.0,,
92.0,1459,NiOO,1.0,,
92.99,63,NiOO,1.0,,
93.99,204,NiOO,1.0,,
96.0,51,NiOO,1.0,,
104.99,353559,YO,1.0,,
105.99,52,NiOOO,1.0,,
107.01,708,YO,1.0,,
107.98,31,NiOOO,1.0,,
132.02,10447,NiNiO,1.0,,
133.99,8004,NiNiO,1.0,NiNiO,1.0
134.99,336,NiNiO,1.0,NiNiO,1.0
136.02,2618,NiNiO,1.0,NiNiO,1.0
136.98,133,NiNiO,1.0,NiNiO,1.0
138.0,707,NiNiO,1.0,NiNiO,1.0
139.99,140,NiNiO,1.0,NiNiO,1.0
161.99,97532,Er,1.0,,
163.98,1560444,Er,1.0,,
166.0,32769230,Er,1.0,,
166.98,22431319,Er,1.0,,
168.01,26137359,Er,1.0,,
170.01,14531596,Er,1.0,,
