mc,counts,ion,charge,ion2,charge2
1.0,4627712,H,1.0,,
1.98,10862,HH,1.0,,
2.98,82,HHH,1.0,,
6.01,761653,C,2.0,,
6.49,8466,C,2.0,,
7.0,3731585,N,2.0,,
7.49,14986,N,2.0,,
7.98,74011568,O,2.0,,
8.99,148323,O,2.0,,
12.02,495079,C,1.0,,
12.98,5505,C,1.0,,
13.99,6910355,N,1.0,,
14.98,27746,N,1.0,,
16.0,142329952,O,1.0,,
16.98,306132,HO,1.0,,
18.01,287156,O,1.0,HHO,1.0
19.01,610,HO,1.0,,
19.99,44866457,Ca,2.0,,
21.01,323775,Ca,2.0,,
21.51,46260,Ca,2.0,,
21.99,9667105,Ca,2.0,,
24.01,92782,Ca,2.0,CC,1.0
25.99,2738,NC,1.0,,
27.0,23,NC,1.0,,
28.02,30267,NN,1.0,,
28.98,240,NN,1.0,NN,1.0
31.52,59747925,Cu,2.0,,
32.01,10271569,OO,1.0,,
32.48,26593009,Cu,2.0,,
32.98,65099,HOO,1.0,,
33.98,20581,OO,1.0,,
34.02,20996,OO,1.0,HHOO,1.0
35.0,261,HOO,1.0,HOO,1.0
35.98,44,OO,1.0,,
37.49,51393418,As,2.0,,
40.01,26919879,Ca,1.0,,
42.02,194265,Ca,1.0,,
43.01,27753,Ca,1.0,,
44.01,5806455,Ca,1.0,NNO,1.0
45.02,53,NNO,1.0,NNO,1.0
48.0,1943005,OOO,1.0,Ca,1.0
50.01,11341,OOO,1.0,OOO,1.0
57.99,6799346,Sn,2.0,,
59.0,11239740,Sn,2.0,,
59.48,3977851,Sn,2.0,,
59.99,14986315,Sn,2.0,,
61.02,2127684,Sn,2.0,,
61.99,2590223,Sn,2.0,,
63.02,106692728,Cu,1.0,,
64.98,25698,Ba,2.0,,
65.01,47489292,Cu,1.0,CuHH,1.0
65.99,25692,Ba,2.0,,
66.99,617492,Ba,2.0,CuHH,1.0
67.48,1695983,Ba,2.0,,
67.98,2030035,Ba,2.0,,
68.52,2878040,Ba,2.0,,
69.02,18424541,Ba,2.0,,
74.01,1040718,Se,1.0,,
75.0,34433589,As,1.0,,
75.98,10407165,Se,1.0,,
77.02,8788269,Se,1.0,,
77.99,27174276,Se,1.0,,
79.0,8341362,CuO,1.0,,
80.0,57355037,Se,1.0,,
80.99,3712642,CuO,1.0,,
81.02,16718,CuO,1.0,,
82.0,10869713,Se,1.0,,
83.01,7435,CuO,1.0,,
116.02,4419573,Sn,1.0,,
118.02,7305831,Sn,1.0,,
119.01,2585605,Sn,1.0,,
119.98,9741104,Sn,1.0,,
122.01,1382988,Sn,1.0,,
123.98,1683645,Sn,1.0,,
150.0,1116039,AsAs,1.0,,
202.99,34112369,Tl,1.0,,
204.99,81522800,Tl,1.0,,
225.02,96937,AsAsAs,1.0,,
299.99,6637,AsAsAsAs,1.0,,
