mc,counts,ion,charge,ion2,charge2
0.98,4467643,H,1.0,,
1.98,12925,HH,1.0,,
2.99,56,HHH,1.0,,
6.01,6617812,C,2.0,,
6.52,73614,C,2.0,,
7.02,8539285,N,2.0,,
7.49,34292,N,2.0,,
8.02,250947235,O,2.0,,
8.98,502905,O,2.0,,
12.01,29649593,Mg,2.0,C,1.0
12.48,3288157,Mg,2.0,,
12.99,3691080,Mg,2.0,C,1.0
14.02,13342639,N,1.0,,
15.0,53587,N,1.0,,
15.98,380223059,O,1.0,,
16.98,933085,HO,1.0,,
18.0,769490,O,1.0,HHO,1.0
19.01,1868,HO,1.0,,
23.98,26524,CC,1.0,,
24.01,48043733,Mg,1.0,,
25.01,6089767,Mg,1.0,CC,1.0
26.01,6812474,Mg,1.0,NC,1.0
26.99,590,NC,1.0,,
27.02,227,NC,1.0,,
27.98,122860,NN,1.0,,
29.01,987,NN,1.0,NN,1.0
29.48,121783873,Co,2.0,,
32.01,89592410,OO,1.0,,
33.02,448445,HOO,1.0,,
33.98,362795,OO,1.0,OO,1.0
35.0,1801,HOO,1.0,HOO,1.0
35.99,203,CCC,1.0,,
36.02,356,OO,1.0,,
43.98,52364,NNO,1.0,,
44.99,206,NNO,1.0,,
45.02,205,NNO,1.0,,
46.0,111,NNO,1.0,,
47.98,46888583,OOO,1.0,,
50.01,281901,OOO,1.0,OOO,1.0
51.98,550,OOO,1.0,OOO,1.0
58.99,81595196,Co,1.0,,
65.0,121785,Ba,2.0,,
66.01,121793,Ba,2.0,,
67.0,2922810,Ba,2.0,,
67.48,8037735,Ba,2.0,,
68.01,9620926,Ba,2.0,,
68.5,13639792,Ba,2.0,,
69.01,87319038,Ba,2.0,,
74.98,25435160,CoO,1.0,,
76.99,50974,CoO,1.0,,
91.02,12224131,CoOO,1.0,,
93.01,48990,CoOO,1.0,CoOO,1.0
95.02,49,CoOO,1.0,,
107.01,8042635,CoOOO,1.0,,
109.0,48348,CoOOO,1.0,CoOOO,1.0
111.02,94,CoOOO,1.0,CoOOO,1.0
