mc,counts,ion,charge,ion2,charge2
1.02,2791183,H,1.0,,
1.98,4497,HH,1.0,,
6.01,1378166,C,2.0,,
6.5,15319,C,2.0,,
7.02,2125650,N,2.0,,
7.49,8529,N,2.0,,
8.0,93660638,O,2.0,,
9.02,187694,O,2.0,,
12.02,11300170,Mg,2.0,C,1.0
12.5,1315186,Mg,2.0,,
13.01,1470118,Mg,2.0,C,1.0
14.0,4167940,N,1.0,,
14.99,16732,N,1.0,,
16.02,167251135,O,1.0,,
16.99,203836,HO,1.0,,
17.99,1112877,Fe,3.0,O,1.0
18.64666603088379,12279511,Fe,3.0,,
19.01,295001,Fe,3.0,HO,1.0
19.35333396911621,40174,Fe,3.0,,
22.5,55795678,Sc,2.0,,
23.99,15723674,Mg,1.0,CC,1.0
25.0,1992697,Mg,1.0,,
25.98,2211900,Mg,1.0,,
26.01,4043,NC,1.0,,
27.0,1618123,Fe,2.0,NC,1.0
27.52,13948913,Mn,2.0,,
27.98,25582311,Fe,2.0,,
28.01,10032,NN,1.0,,
28.51,613750,Fe,2.0,,
28.99,27304093,Ni,2.0,Fe,2.0
30.01,10401921,Ni,2.0,,
30.51,438395,Ni,2.0,,
30.99,1434741,Ni,2.0,,
31.48,26544798,Cu,2.0,,
32.01,18481996,OO,1.0,Ni,2.0
32.48,11814732,Cu,2.0,,
33.0,68149,HOO,1.0,,
33.99,36543,OO,1.0,HHOO,1.0
34.02,36308,OO,1.0,,
35.01,275,HOO,1.0,HOO,1.0
35.98,74,OO,1.0,,
44.01,2473,NNO,1.0,,
44.98,111609958,Sc,1.0,W,4.0
45.5,4891426,W,4.0,,
45.77,2659587,W,4.0,,
45.99,10068021,W,4.0,Mo,2.0
46.5,4389264,W,4.0,,
47.02,2738640,Mo,2.0,,
47.52,4682192,Mo,2.0,,
47.99,9465418,Mo,2.0,OOO,1.0
48.5,2826977,Mo,2.0,,
48.99,7096896,Mo,2.0,,
49.98,2854324,Mo,2.0,OOO,1.0
54.01,906130,Fe,1.0,,
54.98,7950880,Mn,1.0,,
56.0,14326096,Fe,1.0,,
57.01,343702,Fe,1.0,,
57.99,16651258,Ni,1.0,Fe,1.0
59.0,43863,NiH,1.0,,
60.0,6376160,Ni,1.0,W,3.0
60.64666793823242,8152375,W,3.0,,
60.99,4449418,W,3.0,NiH,1.0
61.02,267417,Ni,1.0,,
61.313332061767575,9516259,W,3.0,,
62.02,8191336,W,3.0,Ni,1.0
62.98,48265564,Cu,1.0,NiH,1.0
64.02,218799,Ni,1.0,,
65.02,21510031,Cu,1.0,Ba,2.0
66.0,27900,Ba,2.0,,
67.0,669657,Ba,2.0,CuHH,1.0
67.49,1841256,Ba,2.0,,
68.01,2203931,Ba,2.0,,
68.5,3124567,Ba,2.0,,
68.99,20002751,Ba,2.0,,
70.0,20606,NiC,1.0,,
71.01,1248862,MnO,1.0,NiC,1.0
72.02,7881,NiC,1.0,,
72.99,2905,MnO,1.0,NiC,1.0
73.99,2396076,NiO,1.0,Se,1.0
76.0,3602907,Se,1.0,NiO,1.0
76.98,2389892,Se,1.0,NiO,1.0
77.99,7397584,Se,1.0,NiO,1.0
78.99,4661400,CuO,1.0,NiO,1.0
80.02,15402920,Se,1.0,NiO,1.0
81.0,19520190,Br,1.0,Br,1.0
82.01,2913870,Se,1.0,NiO,1.0
82.98,4156,CuO,1.0,,
87.0,356057,MnOO,1.0,,
88.0,1372,MnOOH,1.0,,
88.98,1433,MnOO,1.0,MnOO,1.0
89.98,464316,NiOO,1.0,W,2.0
91.02,2934853,W,2.0,,
91.48,1595758,W,2.0,,
92.0,5823561,W,2.0,Mo,1.0
93.0,2640859,W,2.0,NiOO,1.0
94.01,1421285,Mo,1.0,NiOO,1.0
95.02,2387922,Mo,1.0,,
95.99,2514135,Mo,1.0,NiOO,1.0
96.98,1441763,Mo,1.0,,
97.98,3619417,Mo,1.0,,
99.98,1441747,Mo,1.0,,
103.0,60175,MnOOO,1.0,,
104.0,3454,MoC,1.0,MnOOOH,1.0
104.98,119,MnOOO,1.0,,
105.01,282,MnOOO,1.0,MnOOO,1.0
105.98,163676,NiOOO,1.0,,
106.02,2012,MoC,1.0,,
106.99,25,MoC,1.0,,
107.02,3451,MoC,1.0,,
107.99,67204,NiOOO,1.0,MoC,1.0
108.98,4744,NiOOO,1.0,MoC,1.0
110.0,14236,NiOOO,1.0,MoC,1.0
111.02,63,MoC,1.0,,
111.98,2091,MoC,1.0,,
112.01,2153,NiOOO,1.0,,
112.98,29,MoC,1.0,,
119.0,20612,MnOOOO,1.0,,
120.01,49,MnOOOOH,1.0,,
120.98,157,MnOOOO,1.0,MnOOOO,1.0
121.99,1611871,Te,1.0,,
122.99,557951,Te,1.0,,
124.02,2975763,Te,1.0,,
124.98,4401664,Te,1.0,,
126.0,11779081,Te,1.0,,
126.98,52308441,I,1.0,,
127.98,19652473,Te,1.0,,
130.02,20954378,Te,1.0,,
131.99,95864,NiNiO,1.0,,
134.0,73464,NiNiO,1.0,NiNiO,1.0
135.0,3082,NiNiO,1.0,NiNiO,1.0
136.0,24259,NiNiO,1.0,NiNiO,1.0
137.01,1188,NiNiO,1.0,NiNiO,1.0
138.0,6456,NiNiO,1.0,NiNiO,1.0
139.02,158,NiNiO,1.0,NiNiO,1.0
139.98,734,NiNiO,1.0,NiNiO,1.0
140.02,482,NiNiO,1.0,,
140.99,40,NiNiO,1.0,NiNiO,1.0
142.02,132,NiNiO,1.0,NiNiO,1.0
191.99,26,WC,1.0,,
194.0,6572,WC,1.0,WN,1.0
194.98,3532,WC,1.0,,
195.01,67,WC,1.0,,
195.98,33050,WN,1.0,WC,1.0
196.99,12661,WN,1.0,WN,1.0
197.98,652941,WO,1.0,,
198.01,32688,WN,1.0,WC,1.0
198.99,355216,WO,1.0,WN,1.0
199.98,763483,WO,1.0,WO,1.0
200.02,20619,WN,1.0,,
201.02,787,WO,1.0,WN,1.0
201.98,1529,WO,1.0,,
202.01,585917,WO,1.0,,
204.02,1176,WO,1.0,,
