mc,counts,ion,charge,ion2,charge2
0.99,17220721,H,1.0,,
2.0,179604,HH,1.0,,
2.98,4358,HHH,1.0,,
6.01,10628597,C,2.0,,
6.48,118213,C,2.0,,
7.0,3471516,N,2.0,,
7.48,13943,N,2.0,,
7.99,17737237,O,2.0,,
9.0,35534,O,2.0,,
10.323333015441895,50345452,P,3.0,,
11.99,57303514,Mg,2.0,C,1.0
12.51,6454550,Mg,2.0,,
13.0,7235476,Mg,2.0,C,1.0
14.0,6428723,N,1.0,,
15.01,25823,N,1.0,,
15.5,129090916,P,2.0,,
15.98,30063121,O,1.0,,
16.02,194991797,S,2.0,,
16.52,1642039,S,2.0,,
16.98,8897777,S,2.0,HO,1.0
17.98,8490,HHO,1.0,,
18.01,60242,O,1.0,,
18.98,551,HO,1.0,,
24.0,101908425,Mg,1.0,CC,1.0
24.98,621,CC,1.0,,
25.02,12909694,Mg,1.0,CC,1.0
26.02,14359878,Mg,1.0,NC,1.0
26.99,122,NC,1.0,,
27.02,344,NC,1.0,,
28.01,27939,NN,1.0,,
29.0,226,NN,1.0,NN,1.0
30.98,73581817,P,1.0,,
31.99,368443712,S,1.0,OO,1.0
32.98,3111758,S,1.0,HOO,1.0
34.0,16267943,S,1.0,OO,1.0
35.01,51,HOO,1.0,HOO,1.0
36.01,828,CCC,1.0,,
44.01,811,NNO,1.0,,
47.0,2459717,PO,1.0,,
48.0,16166,OOO,1.0,,
48.99,4926,PO,1.0,,
50.0,99,OOO,1.0,OOO,1.0
63.01,92575,POO,1.0,,
64.99,361,POO,1.0,POO,1.0
