mc,counts,ion,charge,ion2,charge2
0.98,4575561,H,1.0,,
2.01,10624,HH,1.0,,
3.01,74,HHH,1.0,,
4.51,85748791,Be,2.0,,
6.02,2259221,C,2.0,,
6.51,25129,C,2.0,,
6.99,5944244,N,2.0,,
7.52,23874,N,2.0,,
8.01,89137316,O,2.0,,
8.99,54200378,Be,1.0,O,2.0
10.0,221046,BeH,1.0,,
11.0,1140,BeHH,1.0,,
11.99,1174790,C,1.0,,
13.01,13073,C,1.0,,
14.0,10248698,N,1.0,,
14.98,41164,N,1.0,,
16.0,231748133,O,1.0,S,2.0
16.5,740874,S,2.0,,
16.98,4241644,S,2.0,HO,1.0
18.01,290984,O,1.0,HHO,1.0
19.0,708,HO,1.0,,
23.98,3022,CC,1.0,,
24.99,60,CC,1.0,CC,1.0
25.98,11418,NC,1.0,,
26.98,163,NC,1.0,NC,1.0
27.98,59169,NN,1.0,,
28.99,238,NN,1.0,,
29.02,231,NN,1.0,,
31.99,198275948,S,1.0,Zn,2.0
32.98,13885597,Zn,2.0,S,1.0
33.5,1828169,Zn,2.0,,
33.99,15640996,Zn,2.0,S,1.0
35.02,267826,Zn,2.0,HOO,1.0
35.98,55,OO,1.0,,
44.01,13484,NNO,1.0,,
44.98,112,NNO,1.0,NNO,1.0
46.0,28,NNO,1.0,,
47.99,2593823,OOO,1.0,,
50.0,15598,OOO,1.0,OOO,1.0
63.99,41673910,Zn,1.0,,
66.02,23923922,Zn,1.0,,
66.99,3515704,Zn,1.0,,
68.0,16120768,Zn,1.0,,
69.98,514491,Zn,1.0,,
74.02,617389,Se,1.0,,
76.0,6173914,Se,1.0,,
76.99,5213519,Se,1.0,,
77.98,16120775,Se,1.0,,
80.02,34025110,Se,1.0,,
82.01,6448301,Se,1.0,,
127.98,1174124,ZnZn,1.0,,
129.98,674032,ZnZn,1.0,,
130.01,674031,ZnZn,1.0,,
131.02,198101,ZnZn,1.0,ZnZn,1.0
132.0,1295310,ZnZn,1.0,ZnZn,1.0
132.99,113723,ZnZn,1.0,ZnZn,1.0
134.02,558829,ZnZn,1.0,ZnZn,1.0
134.99,76639,ZnZn,1.0,ZnZn,1.0
135.99,192345,ZnZn,1.0,ZnZn,1.0
137.02,2449,ZnZn,1.0,ZnZn,1.0
137.98,137198,La,1.0,,
138.02,11227,ZnZn,1.0,ZnZn,1.0
139.02,137060872,La,1.0,,
139.99,173,ZnZn,1.0,,
