mc,counts,ion,charge,ion2,charge2
0.99,8689358,H,1.0,,
2.02,35092,HH,1.0,,
2.98,453,HHH,1.0,,
6.02,10726117,C,2.0,,
6.51,119296,C,2.0,,
7.02,7785254,N,2.0,,
7.51,31271,N,2.0,,
8.02,15865748,O,2.0,,
9.02,31797,O,2.0,,
12.02,244022542,Mg,2.0,C,1.0
12.48,30207567,Mg,2.0,,
12.99,33593630,Mg,2.0,C,1.0
13.99,12975411,N,1.0,,
15.01,52111,N,1.0,,
15.98,26009448,O,1.0,,
17.02,124147,HO,1.0,,
17.99,1021596,Fe,3.0,O,1.0
18.68666603088379,15306115,Fe,3.0,,
18.99,367463,Fe,3.0,HO,1.0
19.31333396911621,50072,Fe,3.0,,
23.99,50224,CC,1.0,,
24.02,449693783,Mg,1.0,,
24.98,58787813,Mg,1.0,Cr,2.0
25.99,97441505,Mg,1.0,Cr,2.0
26.52,3867557,Cr,2.0,,
27.02,3339230,Fe,2.0,Cr,2.0
28.01,37410244,Fe,2.0,NN,1.0
28.5,895641,Fe,2.0,,
28.98,122760,Fe,2.0,NN,1.0
32.02,447818,OO,1.0,,
33.01,4077,HOO,1.0,,
34.0,1846,OO,1.0,OO,1.0
36.02,1176,CCC,1.0,,
44.01,4252,NNO,1.0,,
47.99,16409,OOO,1.0,,
49.98,1039014,Cr,1.0,OOO,1.0
51.99,19787174,Cr,1.0,,
52.99,2243172,Cr,1.0,,
54.01,1818155,Fe,1.0,Cr,1.0
56.01,19785951,Fe,1.0,,
57.0,474687,Fe,1.0,,
58.02,64734,Fe,1.0,,
62.01,12179,CrC,1.0,,
63.0,137,CrC,1.0,,
63.98,244689,CrC,1.0,CrN,1.0
64.98,28919,CrC,1.0,CrC,1.0
66.0,271739,CrN,1.0,CrO,1.0
67.0,28597,CrN,1.0,CrN,1.0
68.01,419537,CrO,1.0,CrN,1.0
68.99,26,CrN,1.0,,
69.02,46748,CrO,1.0,,
69.99,12642,CrO,1.0,CrO,1.0
70.98,97,CrO,1.0,,
71.99,13,CrO,1.0,,
