mc,counts,ion,charge,ion2,charge2
0.99,4510193,H,1.0,,
2.01,12896,HH,1.0,,
2.99,81,HHH,1.0,,
6.0,274181782,C,2.0,,
6.49,3049542,C,2.0,,
7.02,157393615,N,2.0,,
7.5,632098,N,2.0,,
7.98,9292931,O,2.0,,
8.98,18627,O,2.0,,
12.01,178218161,C,1.0,,
12.98,1982201,C,1.0,,
14.02,276129140,N,1.0,,
15.0,1108951,N,1.0,,
16.0,15750728,O,1.0,,
16.99,33022,HO,1.0,,
17.99,31813,O,1.0,HHO,1.0
18.98,68,HO,1.0,,
23.99,52940602,CC,1.0,,
24.98,588821,CC,1.0,,
25.01,588823,CC,1.0,,
26.0,52256820,NC,1.0,CC,1.0
26.98,581134,NC,1.0,,
27.01,209845,NC,1.0,,
27.99,50473568,NN,1.0,,
28.02,2329,NC,1.0,,
28.99,405400,NN,1.0,NN,1.0
30.02,811,NN,1.0,,
31.99,33694832,Zn,2.0,OO,1.0
32.99,19243943,Zn,2.0,HOO,1.0
33.49,2827832,Zn,2.0,,
33.99,12967334,Zn,2.0,OO,1.0
35.02,413826,Zn,2.0,,
36.02,13902018,CCC,1.0,,
36.98,463879,CCC,1.0,CCC,1.0
38.0,5166,CCC,1.0,CCC,1.0
44.01,857661,NNO,1.0,,
44.99,3447,NNO,1.0,,
45.02,3436,NNO,1.0,,
45.98,1717,NNO,1.0,,
48.0,3174,OOO,1.0,,
63.99,65725722,Zn,1.0,,
66.0,37731418,Zn,1.0,,
67.01,5544771,Zn,1.0,,
68.02,25424764,Zn,1.0,,
69.98,811423,Zn,1.0,,
128.01,2129522,ZnZn,1.0,,
129.98,1222500,ZnZn,1.0,,
130.02,1222499,ZnZn,1.0,,
131.01,359299,ZnZn,1.0,ZnZn,1.0
131.99,2349333,ZnZn,1.0,ZnZn,1.0
132.98,206273,ZnZn,1.0,ZnZn,1.0
133.99,499192,ZnZn,1.0,ZnZn,1.0
134.02,514361,ZnZn,1.0,ZnZn,1.0
134.98,138992,ZnZn,1.0,ZnZn,1.0
136.01,348849,ZnZn,1.0,ZnZn,1.0
136.98,4433,ZnZn,1.0,ZnZn,1.0
138.02,20336,ZnZn,1.0,ZnZn,1.0
140.02,333,ZnZn,1.0,,
