mc,counts,ion,charge,ion2,charge2
1.02,2813290,H,1.0,,
1.99,4571,HH,1.0,,
6.01,31362477,C,2.0,,
6.49,348814,C,2.0,,
6.99,19836265,N,2.0,,
7.52,79664,N,2.0,,
8.0,22457237,O,2.0,,
8.98,45001,O,2.0,,
11.99,15994866,C,1.0,,
13.0,177896,C,1.0,,
13.98,32518471,N,1.0,,
15.02,130594,N,1.0,,
16.0,64683262,O,1.0,S,2.0
16.49,262442,S,2.0,,
16.99,1428300,S,2.0,HO,1.0
17.99,67366,O,1.0,HHO,1.0
18.99,78107908,F,1.0,HO,1.0
24.0,429455,CC,1.0,,
24.99,9559,CC,1.0,CC,1.0
25.98,48,CC,1.0,,
26.02,531471,NC,1.0,,
26.98,8051,NC,1.0,NC,1.0
27.99,26,NC,1.0,,
28.02,476593,NN,1.0,,
28.98,3832,NN,1.0,NN,1.0
31.99,51941692,S,1.0,,
32.02,712061,OO,1.0,,
33.02,439478,S,1.0,HOO,1.0
34.02,2299225,S,1.0,OO,1.0
35.01,63942183,Cl,1.0,,
35.98,24484,CCC,1.0,,
36.98,543,CCC,1.0,CCC,1.0
37.01,20414540,Cl,1.0,CCC,1.0
43.98,28129,NNO,1.0,,
45.0,20257,W,4.0,NNO,1.0
45.52,5269106,W,4.0,,
45.74,2864960,W,4.0,,
46.0,14820683,Mo,2.0,W,4.0
46.51,4728172,W,4.0,,
46.99,5448010,Mo,2.0,,
47.48,9314359,Mo,2.0,,
47.98,35110,OOO,1.0,,
48.02,9783002,Mo,2.0,,
48.5,5623765,Mo,2.0,,
49.02,14117981,Mo,2.0,,
50.01,5623996,Mo,2.0,OOO,1.0
59.98,35157,W,3.0,,
60.686667938232425,9244056,W,3.0,,
61.01,5026240,W,3.0,,
61.313332061767575,10790593,W,3.0,,
62.01,8295054,W,3.0,,
65.02,15621,Ba,2.0,,
65.99,15620,Ba,2.0,,
66.98,374916,Ba,2.0,,
67.49,1031027,Ba,2.0,,
68.02,1234105,Ba,2.0,,
68.49,1749606,Ba,2.0,,
68.99,11200652,Ba,2.0,,
74.01,632671,Se,1.0,,
76.0,6326738,Se,1.0,,
77.0,5342568,Se,1.0,,
78.02,16519814,Se,1.0,,
79.99,34867322,Se,1.0,,
81.98,6607927,Se,1.0,,
90.0,14408,W,2.0,,
90.99,3790058,W,2.0,,
91.51,2060747,W,2.0,,
91.99,9019236,Mo,1.0,W,2.0
93.01,3400971,W,2.0,,
94.0,2887442,Mo,1.0,,
94.98,4936613,Mo,1.0,,
95.99,5184988,Mo,1.0,,
97.02,2980600,Mo,1.0,,
97.98,7482535,Mo,1.0,,
99.98,2980593,Mo,1.0,,
104.0,153187,MoC,1.0,,
105.01,1710,MoC,1.0,,
105.99,96261,MoC,1.0,,
107.0,165656,MoC,1.0,MoC,1.0
108.0,174677,MoC,1.0,MoC,1.0
108.98,1929,MoC,1.0,,
109.01,99369,MoC,1.0,,
109.99,249453,MoC,1.0,,
110.02,1111,MoC,1.0,,
111.02,2776,MoC,1.0,,
111.98,99360,MoC,1.0,,
113.01,1104,MoC,1.0,,
121.98,2436968,Te,1.0,,
123.02,843571,Te,1.0,,
123.98,4499011,Te,1.0,,
124.99,6654786,Te,1.0,,
125.98,17808584,Te,1.0,,
127.02,15621557,I,1.0,,
128.02,29712213,Te,1.0,,
129.99,31680527,Te,1.0,,
133.0,28118815,Cs,1.0,,
192.0,639,WC,1.0,,
193.99,168211,WC,1.0,WN,1.0
195.02,92895,WC,1.0,WC,1.0
195.98,404438,WN,1.0,WC,1.0
196.98,112793,WN,1.0,,
197.02,3002,WC,1.0,WN,1.0
197.98,148374,WO,1.0,,
198.02,392856,WN,1.0,WC,1.0
198.98,81655,WO,1.0,WN,1.0
199.02,1668,WC,1.0,,
199.99,359640,WN,1.0,WO,1.0
200.98,899,WN,1.0,WO,1.0
201.99,133488,WO,1.0,WO,1.0
203.98,1049762,Pb,1.0,,
204.01,268,WO,1.0,,
206.02,18071025,Pb,1.0,,
207.01,16571352,Pb,1.0,,
208.02,39291354,Pb,1.0,,
