mc,counts,ion,charge,ion2,charge2
0.99,13402926,H,1.0,,
1.99,111323,HH,1.0,,
3.0,2201,HHH,1.0,,
5.02,25640378,B,2.0,,
5.52,103856473,B,2.0,,
5.99,114819118,C,2.0,,
6.49,1277063,C,2.0,,
7.0,4069515,N,2.0,,
7.52,16338,N,2.0,,
8.0,8265578,O,2.0,,
9.02,16563,O,2.0,,
10.02,44207540,B,1.0,,
11.01,179062897,B,1.0,,
11.98,65446886,C,1.0,,
12.98,727917,C,1.0,,
14.01,6671320,N,1.0,,
14.99,26789,N,1.0,,
15.99,15595445,O,1.0,,
17.02,123644,HO,1.0,,
17.99,33845,O,1.0,HHO,1.0
19.0,241,HO,1.0,,
23.98,9284104,CC,1.0,,
25.0,206523,CC,1.0,CC,1.0
26.0,809240,NC,1.0,BO,1.0
26.98,1226962,BO,1.0,NC,1.0
28.01,31972,NN,1.0,BO,1.0
29.02,2703,BO,1.0,NN,1.0
31.99,137026,OO,1.0,,
32.98,2916,HOO,1.0,,
33.98,595,OO,1.0,OO,1.0
35.98,960895,CCC,1.0,,
36.99,21383,CCC,1.0,CCC,1.0
37.02,10687,CCC,1.0,,
38.0,350,CCC,1.0,CCC,1.0
42.01,9601,BOO,1.0,,
43.0,38880,BOO,1.0,,
43.99,450,NNO,1.0,,
44.98,149,BOO,1.0,BOO,1.0
48.01,2710,OOO,1.0,,
95.49,83279877,Ir,2.0,,
96.51,139990567,Ir,2.0,,
135.99,223271,Ce,1.0,,
137.98,334906,Ce,1.0,,
140.0,98797172,Ce,1.0,,
142.01,12391496,Ce,1.0,,
