mc,counts,ion,charge,ion2,charge2
1.0,37125341,H,1.0,,
1.99,757088,HH,1.0,,
3.02,2177307,Li,2.0,HHH,1.0
3.52,26648878,Li,2.0,,
6.01,5672780,Li,1.0,C,2.0
6.52,25499,C,2.0,,
6.98,44275706,Li,1.0,N,2.0
7.48,7938,N,2.0,,
7.99,157115552,O,2.0,,
8.99,314867,O,2.0,,
12.02,105072176,Mg,2.0,C,1.0
12.48,13160232,Mg,2.0,,
13.02,14621625,Mg,2.0,C,1.0
14.0,13494342,Si,2.0,N,1.0
14.49,511185,Si,2.0,,
15.02,351093,Si,2.0,N,1.0
16.0,266297569,O,1.0,,
16.99,6962244,HO,1.0,,
18.02,854027,O,1.0,HHO,1.0
19.02,13949,HO,1.0,,
20.01,640,HHO,1.0,,
23.99,188789520,Mg,1.0,,
24.02,3406,CC,1.0,,
25.01,23927778,Mg,1.0,CC,1.0
26.0,26563217,Mg,1.0,NC,1.0
26.99,35,NC,1.0,,
27.98,5415055,Si,1.0,,
28.02,5075,NN,1.0,,
29.02,276081,Si,1.0,NN,1.0
30.02,182072,Si,1.0,,
31.5,9031622,Cu,2.0,,
32.0,49939709,OO,1.0,,
32.48,4019854,Cu,2.0,,
33.01,2506857,HOO,1.0,,
34.0,298469,OO,1.0,OO,1.0
35.02,10050,HOO,1.0,HOO,1.0
36.01,589,OO,1.0,HHOO,1.0
39.98,9717,SiC,1.0,,
40.99,593,SiC,1.0,SiC,1.0
41.99,18932,SiN,1.0,SiC,1.0
42.98,1022,SiN,1.0,SiN,1.0
43.99,1771462,SiO,1.0,NNO,1.0
44.51,54381116,Y,2.0,,
44.99,174686,SiO,1.0,SiHO,1.0
45.99,70766,SiO,1.0,SiHO,1.0
47.0,3362,SiHO,1.0,SiO,1.0
48.02,15359453,OOO,1.0,SiO,1.0
49.99,61562,OOO,1.0,OOO,1.0
50.02,30784,OOO,1.0,,
52.01,171,OOO,1.0,OOO,1.0
60.0,465523,SiOO,1.0,,
60.99,23733,SiOO,1.0,,
61.98,15655,SiOO,1.0,,
62.02,1875,SiOO,1.0,SiOO,1.0
62.98,15052785,Cu,1.0,SiOO,1.0
64.01,63,SiOO,1.0,SiOO,1.0
64.99,6716218,Cu,1.0,CuHH,1.0
66.99,7323,CuHH,1.0,,
69.99,239,SiSiN,1.0,,
74.01,156620,Se,1.0,,
76.02,1566183,Se,1.0,,
77.0,1322549,Se,1.0,,
78.0,4089465,Se,1.0,,
78.98,2427671,CuO,1.0,,
79.99,8631377,Se,1.0,,
80.98,4865,CuO,1.0,,
81.01,1080527,CuO,1.0,,
81.98,1635789,Se,1.0,,
83.02,2161,CuO,1.0,,
87.0,21749,Hf,2.0,,
88.0,565564,Hf,2.0,,
88.49,2022974,Hf,2.0,,
88.98,32628670,Y,1.0,,
89.02,2947448,Hf,2.0,,
89.48,1490037,Hf,2.0,,
90.02,3828428,Hf,2.0,,
104.02,2315,SiSiOOO,1.0,,
104.99,231,SiSiOOO,1.0,SiSiOOO,1.0
105.02,7954662,YO,1.0,,
106.0,149,SiSiOOO,1.0,SiSiOOO,1.0
107.0,15933,YO,1.0,,
135.99,452,SiSiOOOOO,1.0,,
136.99,39,SiSiOOOOO,1.0,SiSiOOOOO,1.0
174.02,14134,Hf,1.0,,
175.99,367611,Hf,1.0,,
176.98,1314934,Hf,1.0,,
178.02,1915849,Hf,1.0,,
178.99,968543,Hf,1.0,,
179.98,2488477,Hf,1.0,,
190.02,3350,HfO,1.0,,
191.01,211,HfHO,1.0,,
192.01,86967,HfO,1.0,,
193.02,316639,HfO,1.0,HfHO,1.0
194.0,473268,HfO,1.0,HfHO,1.0
194.98,258035,HfO,1.0,HfHO,1.0
195.02,626,HfO,1.0,,
195.98,588769,HfO,1.0,HfHO,1.0
196.01,15523,HfHO,1.0,HfO,1.0
196.98,57,HfHO,1.0,,
197.02,38002,HfHO,1.0,HfO,1.0
198.0,1209,HfO,1.0,HfHO,1.0
198.99,74,HfHO,1.0,,
