mc,counts,ion,charge,ion2,charge2
0.98,1864451,H,1.0,,
1.99,1571,HH,1.0,,
3.0,1241093,Li,2.0,,
3.51,15530553,Li,2.0,,
6.0,3449389,Li,1.0,C,2.0
6.49,15352,C,2.0,,
6.98,48354992,Li,1.0,N,2.0
7.51,90244,N,2.0,,
7.98,52720666,O,2.0,,
8.98,105645,O,2.0,,
10.323333015441895,5241138,P,3.0,,
12.01,718056,C,1.0,,
13.02,7984,C,1.0,,
14.0,78064600,Si,2.0,N,1.0
14.48,2189634,Si,2.0,,
14.99,1585223,Si,2.0,N,1.0
15.49,17470475,P,2.0,,
16.02,90897703,O,1.0,,
16.98,85935,HO,1.0,,
18.0,1209905,Fe,3.0,O,1.0
18.64666603088379,16244711,Fe,3.0,,
19.02,84248179,F,1.0,Fe,3.0
19.343333969116213,53138,Fe,3.0,,
23.99,1129,CC,1.0,,
26.01,23896,NC,1.0,,
26.98,2634644,Fe,2.0,NC,1.0
27.02,266,NC,1.0,,
27.52,46587928,Mn,2.0,,
28.01,66007069,Fe,2.0,Si,1.0
28.5,999314,Fe,2.0,,
29.01,25211101,Ni,2.0,Si,1.0
29.98,9913917,Ni,2.0,Si,1.0
30.52,384358,Ni,2.0,,
31.01,10167823,P,1.0,Ni,2.0
31.98,8834078,Zn,2.0,OO,1.0
33.0,2499621,Zn,2.0,HOO,1.0
33.48,365313,Zn,2.0,,
33.99,1691872,Zn,2.0,OO,1.0
34.99,29,HOO,1.0,,
35.02,53491,Zn,2.0,HOO,1.0
40.02,29232,SiC,1.0,,
40.99,1820,SiC,1.0,SiC,1.0
42.01,701955,SiN,1.0,SiC,1.0
42.99,38533,SiN,1.0,SiN,1.0
43.99,2822801,SiO,1.0,NNO,1.0
44.98,150688,SiO,1.0,W,4.0
45.48,2123789,W,4.0,,
45.73,1154768,W,4.0,,
45.99,2575521,W,4.0,SiO,1.0
46.51,1905754,W,4.0,,
47.0,738525,PO,1.0,SiO,1.0
47.99,715300,OOO,1.0,SiO,1.0
49.0,1477,PO,1.0,,
50.0,4306,OOO,1.0,OOO,1.0
54.0,1607070,Fe,1.0,,
55.02,27486875,Mn,1.0,,
56.01,25408385,Fe,1.0,,
56.99,609576,Fe,1.0,,
58.02,14640577,Ni,1.0,Fe,1.0
58.49,2798073,Sb,2.0,,
58.99,27576,NiH,1.0,,
