mc,counts,ion,charge,ion2,charge2
0.99,4633766,H,1.0,,
1.98,14823,HH,1.0,,
2.98,84,HHH,1.0,,
6.02,1372781,C,2.0,,
6.48,15263,C,2.0,,
6.98,2698556,N,2.0,,
7.51,10832,N,2.0,,
7.98,3253428,O,2.0,,
9.01,6519,O,2.0,,
11.99,51060019,Mg,2.0,C,1.0
12.49,6356652,Mg,2.0,,
12.99,7065977,Mg,2.0,C,1.0
14.01,20164830,Si,2.0,N,1.0
14.48,816294,Si,2.0,,
15.02,555076,Si,2.0,N,1.0
16.02,60521824,S,2.0,O,1.0
16.48,466845,S,2.0,,
16.99,2467547,S,2.0,HO,1.0
18.0,10260,O,1.0,HHO,1.0
18.98,36,HO,1.0,,
23.99,82219663,Mg,1.0,,
24.02,1274,CC,1.0,,
25.01,10420741,Mg,1.0,,
26.01,11569902,Mg,1.0,NC,1.0
26.98,36,NC,1.0,,
27.48,69471621,Mn,2.0,,
28.01,10737593,Si,1.0,NN,1.0
28.99,546949,Si,1.0,NN,1.0
29.02,30,NN,1.0,,
30.01,360731,Si,1.0,,
31.98,88012314,S,1.0,OO,1.0
32.99,741113,S,1.0,HOO,1.0
34.02,3890469,S,1.0,OO,1.0
39.98,14244,SiC,1.0,,
41.02,885,SiC,1.0,SiC,1.0
41.99,40261,SiN,1.0,,
42.02,488,SiC,1.0,,
42.99,2221,SiN,1.0,SiN,1.0
44.01,55295,SiO,1.0,SiN,1.0
44.51,17367894,Y,2.0,,
45.0,11849,W,4.0,SiO,1.0
45.5,2314326,W,4.0,,
45.77,1258364,W,4.0,,
46.01,7273130,Mo,2.0,W,4.0
46.5,2076739,W,4.0,,
47.02,2871498,Mo,2.0,,
47.5,4909329,Mo,2.0,,
48.0,5156457,Mo,2.0,OOO,1.0
48.5,2964125,Mo,2.0,,
49.0,7441185,Mo,2.0,,
50.0,2964123,Mo,2.0,,
55.0,36125242,Mn,1.0,,
59.98,15433,W,3.0,,
60.01,380,SiOO,1.0,,
60.686667938232425,4060233,W,3.0,,
61.01,2207649,W,3.0,,
61.35333206176758,4739511,W,3.0,,
62.01,3643404,W,3.0,,
70.0,654,SiSiN,1.0,,
71.0,248767,MnO,1.0,SiSiN,1.0
72.02,33,SiSiN,1.0,SiSiN,1.0
73.02,495,MnO,1.0,,
86.99,1788,MnOO,1.0,,
88.99,9726026,Y,1.0,,
89.98,4627,W,2.0,,
91.02,1218068,W,2.0,,
91.49,662296,W,2.0,,
92.02,3706702,Mo,1.0,W,2.0
92.99,1093023,W,2.0,,
94.0,1435752,Mo,1.0,,
95.0,2454670,Mo,1.0,,
96.01,2578163,Mo,1.0,,
97.01,1482058,Mo,1.0,,
98.0,3720596,Mo,1.0,,
99.98,1482058,Mo,1.0,,
104.02,4248,MoC,1.0,,
105.02,38589,YO,1.0,MoC,1.0
105.99,2664,MoC,1.0,,
106.98,104,YO,1.0,MoC,1.0
107.01,4557,MoC,1.0,,
108.02,4839,MoC,1.0,MoC,1.0
108.99,54,MoC,1.0,,
109.02,2738,MoC,1.0,,
110.0,6936,MoC,1.0,MoC,1.0
110.98,76,MoC,1.0,,
112.01,2748,MoC,1.0,,
112.98,27,MoC,1.0,,
117.49,194513,U,2.0,,
118.98,27594120,U,2.0,,
122.01,3973776,Te,1.0,,
123.0,1375536,Te,1.0,,
124.02,7336206,Te,1.0,,
124.99,10851468,Te,1.0,,
126.01,29039146,Te,1.0,,
127.98,48449511,Te,1.0,,
129.98,51659099,Te,1.0,,
156.0,69468,Dy,1.0,,
158.01,69469,Dy,1.0,,
160.0,1597846,Dy,1.0,,
160.98,13130133,Dy,1.0,,
162.01,17715264,Dy,1.0,,
163.0,17298435,Dy,1.0,,
164.0,19590997,Dy,1.0,,
165.01,27788638,Ho,1.0,,
194.0,3808,WC,1.0,WN,1.0
195.0,2088,WC,1.0,WC,1.0
196.01,153353,Hg,1.0,WN,1.0
197.01,5519,WN,1.0,WN,1.0
197.99,7040391,Hg,1.0,WN,1.0
199.02,11814991,Hg,1.0,WO,1.0
199.98,16067071,Hg,1.0,WO,1.0
200.98,9170282,Hg,1.0,WN,1.0
201.98,20640914,Hg,1.0,WO,1.0
204.0,4724070,Hg,1.0,,
235.01,114768,U,1.0,,
237.98,16280530,U,1.0,,
