mc,counts,ion,charge,ion2,charge2
1.02,1871814,H,1.0,,
2.0,2122,HH,1.0,,
6.02,924224,C,2.0,,
6.48,10284,C,2.0,,
6.99,1788872,N,2.0,,
7.48,7189,N,2.0,,
7.98,140177087,O,2.0,,
9.0,280914,O,2.0,,
12.0,3740803,Mg,2.0,C,1.0
12.51,406173,Mg,2.0,,
13.02,456823,Mg,2.0,C,1.0
14.0,2795096,N,1.0,,
15.01,11227,N,1.0,,
16.0,219026699,O,1.0,,
16.99,173229,HO,1.0,,
17.98,439468,O,1.0,HHO,1.0
18.98,349,HO,1.0,,
19.02,61388341,F,1.0,,
19.99,27221344,Ca,2.0,,
20.99,196444,Ca,2.0,,
21.48,28070,Ca,2.0,,
22.0,5865215,Ca,2.0,,
23.0,14031618,Na,1.0,,
24.02,5883314,Mg,1.0,Ca,2.0
24.99,1461121,Mg,1.0,Cr,2.0
25.49,35008892,V,2.0,,
25.98,12579935,Cr,2.0,Mg,1.0
26.48,1333005,Cr,2.0,,
26.98,336760,Cr,2.0,,
28.01,4298,NN,1.0,,
32.0,32432242,OO,1.0,,
33.0,64125,HOO,1.0,,
34.01,130216,OO,1.0,OO,1.0
35.0,63816074,Cl,1.0,HOO,1.0
36.02,130,OO,1.0,,
37.02,20373920,Cl,1.0,,
40.01,14427311,Ca,1.0,,
41.98,104118,Ca,1.0,,
43.02,14878,Ca,1.0,,
44.01,3110263,Ca,1.0,NNO,1.0
44.51,70158100,Y,2.0,,
44.99,7578,W,4.0,,
45.48,1992771,W,4.0,,
45.76,1083524,W,4.0,,
46.01,2326166,W,4.0,,
46.48,16558310,Nb,2.0,W,4.0
47.98,7116607,OOO,1.0,Ca,1.0
49.99,418355,Cr,1.0,V,1.0
51.02,18204624,V,1.0,,
52.01,6114508,Cr,1.0,OOO,1.0
53.01,693152,Cr,1.0,,
54.01,175118,Cr,1.0,,
59.98,14031,W,3.0,,
60.67666793823242,3690309,W,3.0,,
61.0,2006528,W,3.0,,
61.343332061767576,4307702,W,3.0,,
61.99,3311834,W,3.0,CrC,1.0
63.98,8533,CrC,1.0,CrN,1.0
64.98,832,CrC,1.0,,
65.01,75,CrC,1.0,,
65.99,85725,CrO,1.0,CrN,1.0
66.99,2662,CrN,1.0,CrN,1.0
67.99,1197803,CrO,1.0,CrN,1.0
69.01,135702,CrO,1.0,,
69.99,2406,CrO,1.0,,
70.02,34282,CrO,1.0,,
71.01,272,CrO,1.0,,
72.02,67,CrO,1.0,,
84.98,10664024,Rb,1.0,,
87.02,4106093,Rb,1.0,,
89.01,37183786,Y,1.0,,
89.98,4350,W,2.0,,
90.98,1144001,W,2.0,,
91.51,622027,W,2.0,,
91.98,1335386,W,2.0,,
93.01,8411596,Nb,1.0,W,2.0
105.02,10605046,YO,1.0,,
107.01,21253,YO,1.0,,
121.99,2208142,Te,1.0,,
123.02,764356,Te,1.0,,
123.98,4076552,Te,1.0,,
124.98,6029902,Te,1.0,,
126.0,16136365,Te,1.0,,
128.02,26922242,Te,1.0,,
130.02,28705743,Te,1.0,,
132.98,28063237,Cs,1.0,,
135.99,28060,Ce,1.0,,
138.01,42099,Ce,1.0,,
140.02,12417983,Ce,1.0,,
142.0,1557508,Ce,1.0,,
194.0,1569,WC,1.0,WN,1.0
195.01,837,WC,1.0,,
195.99,10394,WN,1.0,WC,1.0
196.99,3749,WN,1.0,WN,1.0
198.01,476107,WO,1.0,WN,1.0
198.99,29,WN,1.0,,
199.02,253785,WO,1.0,,
199.99,550962,WO,1.0,WN,1.0
200.02,930,WO,1.0,,
201.01,533,WO,1.0,WN,1.0
202.0,419938,WO,1.0,WO,1.0
204.02,838,WO,1.0,,
