mc,counts,ion,charge,ion2,charge2
0.99,11275476,H,1.0,,
2.01,68045,HH,1.0,,
3.0,5088341,Li,2.0,HHH,1.0
3.5,63658821,Li,2.0,,
6.02,10566619,Li,1.0,C,2.0
6.51,24765,C,2.0,,
7.01,110117031,Li,1.0,N,2.0
7.51,23135,N,2.0,,
8.02,142422320,O,2.0,,
9.0,285407,O,2.0,,
11.98,1402968,C,1.0,,
13.0,15603,C,1.0,,
13.99,10102278,N,1.0,,
15.02,40565,N,1.0,,
16.0,212570603,O,1.0,,
16.98,1316567,HO,1.0,,
18.01,442605,O,1.0,HHO,1.0
18.99,2639,HO,1.0,,
20.0,35,HHO,1.0,,
23.98,3080,CC,1.0,,
25.01,67,CC,1.0,CC,1.0
25.99,14263,NC,1.0,,
27.01,220,NC,1.0,NC,1.0
27.48,67619048,Mn,2.0,,
27.98,71865,NN,1.0,,
28.99,567,NN,1.0,NN,1.0
32.02,22911345,OO,1.0,,
32.98,373956,HOO,1.0,,
33.98,53784,OO,1.0,HHOO,1.0
34.02,45915,OO,1.0,,
34.52,37252459,Ga,2.0,,
35.0,1490,HOO,1.0,HOO,1.0
35.49,24731664,Ga,2.0,,
36.01,87,OO,1.0,,
44.0,15069,NNO,1.0,,
44.99,126,NNO,1.0,NNO,1.0
45.98,29,NNO,1.0,,
48.02,6287923,OOO,1.0,,
50.0,37794,OOO,1.0,OOO,1.0
51.98,19,OOO,1.0,,
52.01,43,OOO,1.0,OOO,1.0
54.98,42600006,Mn,1.0,,
69.02,67731741,Ga,1.0,,
69.98,527065,GaH,1.0,,
71.0,52463406,Ga,1.0,MnO,1.0
71.99,349911,GaH,1.0,,
72.99,4077,GaHH,1.0,,
73.02,15007,MnO,1.0,,
87.01,2000202,MnOO,1.0,,
88.0,31763,MnOOH,1.0,,
88.98,4017,MnOO,1.0,,
89.02,4009,MnOO,1.0,,
90.0,128,MnOOH,1.0,MnOOH,1.0
95.51,42036510,Ir,2.0,,
96.49,70661904,Ir,2.0,,
102.98,562558,MnOOO,1.0,,
104.01,10374,MnOOOH,1.0,,
105.01,3374,MnOOO,1.0,MnOOO,1.0
105.99,41,MnOOOH,1.0,MnOOOH,1.0
106.02,19,MnOOOH,1.0,,
119.01,168431,MnOOOO,1.0,,
120.01,3356,MnOOOOH,1.0,,
121.02,1337,MnOOOO,1.0,MnOOOO,1.0
144.02,2096197,Sm,1.0,,
146.98,10142858,Sm,1.0,,
148.01,7640955,Sm,1.0,,
148.99,9331430,Sm,1.0,,
150.01,5003805,Sm,1.0,,
152.0,17378092,Sm,1.0,,
154.0,15349523,Sm,1.0,,
