mc,counts,ion,charge,ion2,charge2
1.02,937760,H,1.0,,
2.0,486,HH,1.0,,
3.02,995799,Li,2.0,,
3.48,12461054,Li,2.0,,
5.99,2412325,Li,1.0,C,2.0
6.52,10304,C,2.0,,
6.98,1400315,N,2.0,,
7.02,18598590,Li,1.0,,
7.48,5632,N,2.0,,
8.0,102278367,O,2.0,,
9.01,204970,O,2.0,,
12.01,4465721,Mg,2.0,C,1.0
12.51,506144,Mg,2.0,,
13.01,567066,Mg,2.0,C,1.0
13.98,2800634,N,1.0,,
14.99,11253,N,1.0,,
15.98,204098844,O,1.0,S,2.0
16.51,393663,S,2.0,,
16.98,2066730,S,2.0,,
17.02,85212,HO,1.0,,
17.98,315436,O,1.0,HHO,1.0
18.99,170,HO,1.0,,
24.0,7395603,Mg,1.0,CC,1.0
24.99,993534,Mg,1.0,V,2.0
25.49,18708381,V,2.0,,
26.01,1042220,Mg,1.0,NC,1.0
26.99,17,NC,1.0,,
27.49,55791297,Mn,2.0,,
28.01,4530,NN,1.0,,
31.98,86059047,S,1.0,OO,1.0
32.99,643287,S,1.0,HOO,1.0
34.01,3328060,S,1.0,OO,1.0
34.52,25771598,Ga,2.0,,
34.98,41,HOO,1.0,,
35.02,31,HOO,1.0,,
35.5,17109599,Ga,2.0,,
35.99,53,OO,1.0,,
37.48,70297019,As,2.0,,
39.0,17471150,K,1.0,,
41.0,1255974,K,1.0,,
44.01,831,NNO,1.0,,
48.01,3091393,OOO,1.0,,
50.01,54016,V,1.0,OOO,1.0
51.0,11786277,V,1.0,,
55.0,32358948,Mn,1.0,,
68.99,42248514,Ga,1.0,,
70.0,23993,GaH,1.0,,
70.99,32623428,Ga,1.0,MnO,1.0
71.99,15930,GaH,1.0,,
72.98,9167,MnO,1.0,,
73.02,27,GaHH,1.0,,
74.98,44990099,As,1.0,,
85.02,6767269,Rb,1.0,,
86.99,3622445,Rb,1.0,MnOO,1.0
88.02,2925615,Hf,2.0,MnOOH,1.0
88.49,10460200,Hf,2.0,,
88.99,3644,MnOO,1.0,MnOO,1.0
89.02,15240387,Hf,2.0,,
89.5,7704555,Hf,2.0,,
89.99,19795644,Hf,2.0,,
96.02,674853,Pt,2.0,,
97.01,27753265,Pt,2.0,,
97.48,28512487,Pt,2.0,,
97.98,21342178,Pt,2.0,,
99.0,6073669,Pt,2.0,,
102.98,182192,MnOOO,1.0,,
103.99,338,MnOOOH,1.0,,
104.98,1084,MnOOO,1.0,MnOOO,1.0
119.01,67292,MnOOOO,1.0,,
119.98,57,MnOOOOH,1.0,,
120.98,390,MnOOOO,1.0,MnOOOO,1.0
121.02,141,MnOOOO,1.0,,
138.01,46860,La,1.0,,
138.99,46817818,La,1.0,,
150.0,2227237,AsAs,1.0,,
151.99,18746,Gd,1.0,,
154.0,206207,Gd,1.0,,
154.98,1387192,Gd,1.0,,
156.0,1921461,Gd,1.0,,
157.02,1471548,Gd,1.0,,
158.0,2324492,Gd,1.0,,
159.98,2052673,Gd,1.0,,
174.0,59606,Hf,1.0,,
175.99,1549906,Hf,1.0,,
177.01,5543905,Hf,1.0,,
178.01,8077404,Hf,1.0,,
179.0,4083409,Hf,1.0,,
180.01,10491680,Hf,1.0,,
190.01,9969,HfO,1.0,,
191.99,259245,HfO,1.0,,
192.02,398167,Pt,1.0,,
192.99,927588,HfO,1.0,HfHO,1.0
193.99,1642,HfHO,1.0,HfO,1.0
194.02,17725477,Pt,1.0,HfO,1.0
194.98,16823997,Pt,1.0,HfHO,1.0
195.02,684848,HfO,1.0,HfO,1.0
196.0,14350293,Pt,1.0,HfO,1.0
196.98,2139,HfHO,1.0,,
197.02,1378,HfO,1.0,,
197.98,3583464,Pt,1.0,,
198.02,3519,HfO,1.0,,
225.02,310097,AsAsAs,1.0,,
300.01,30702,AsAsAsAs,1.0,,
