mc,counts,ion,charge,ion2,charge2
0.98,4633761,H,1.0,,
1.99,14515,HH,1.0,,
2.98,658040,Li,2.0,,
3.02,84,HHH,1.0,,
3.52,8234327,Li,2.0,,
5.98,29883931,C,2.0,Li,1.0
6.49,320947,C,2.0,,
6.99,15647737,Li,1.0,N,2.0
7.49,11174,N,2.0,,
7.99,103757871,O,2.0,,
8.98,207932,O,2.0,,
11.98,68357090,Mg,2.0,C,1.0
12.48,6396262,Mg,2.0,,
12.98,198980,C,1.0,,
13.02,7099859,Mg,2.0,,
14.0,4151618,N,1.0,,
14.99,16667,N,1.0,,
15.98,175860821,O,1.0,,
17.02,516486,HO,1.0,,
17.98,272756,Fe,3.0,,
18.02,354897,O,1.0,HHO,1.0
18.68666603088379,4312377,Fe,3.0,,
18.98,104489,Fe,3.0,HO,1.0
19.35333396911621,14116,Fe,3.0,,
22.98,3420145,Ti,2.0,,
23.51,3120879,Ti,2.0,,
24.01,110944220,Mg,1.0,Ti,2.0
24.51,2351342,Ti,2.0,,
25.01,12356416,Mg,1.0,Ti,2.0
25.5,13866545,V,2.0,,
25.99,11150891,Mg,1.0,NC,1.0
26.02,70,CC,1.0,,
26.99,620773,Fe,2.0,NC,1.0
28.0,9809570,Fe,2.0,NN,1.0
28.48,235134,Fe,2.0,,
28.99,32095,Fe,2.0,NN,1.0
29.02,39,NN,1.0,,
31.98,18294859,OO,1.0,,
32.99,102343,HOO,1.0,,
33.98,36672,OO,1.0,,
34.02,37423,OO,1.0,HHOO,1.0
35.02,417,HOO,1.0,HOO,1.0
35.98,23829,CCC,1.0,,
36.02,71,OO,1.0,,
36.99,532,CCC,1.0,CCC,1.0
37.02,264,CCC,1.0,,
44.01,2105,NNO,1.0,,
46.0,1812667,Ti,1.0,,
46.52,29251206,Nb,2.0,,
46.99,1665223,Ti,1.0,TiH,1.0
48.01,21263594,Ti,1.0,OOO,1.0
49.02,1349183,Ti,1.0,TiH,1.0
50.02,1280554,Ti,1.0,V,1.0
50.98,7531,TiH,1.0,,
51.01,7349269,V,1.0,,
53.99,322359,Fe,1.0,,
56.02,5096448,Fe,1.0,,
56.98,122264,Fe,1.0,,
58.02,2166626,Sn,2.0,Fe,1.0
59.01,3554021,Sn,2.0,,
59.52,1257802,Sn,2.0,,
59.99,4747108,Sn,2.0,TiN,1.0
61.0,680487,Sn,2.0,TiN,1.0
61.98,1303184,Sn,2.0,TiO,1.0
63.01,377145,TiO,1.0,TiN,1.0
64.0,3757630,TiO,1.0,TiN,1.0
64.98,279553,TiO,1.0,,
65.02,763,TiO,1.0,TiN,1.0
65.99,281991,TiO,1.0,TiO,1.0
66.98,558,TiO,1.0,,
67.99,547,TiO,1.0,,
74.0,769530,Se,1.0,,
75.98,7695318,Se,1.0,,
76.98,6498261,Se,1.0,,
77.98,20093325,Se,1.0,,
78.01,62950,TiOO,1.0,,
79.0,57440,TiOO,1.0,,
80.0,42990703,Se,1.0,TiOO,1.0
81.01,43495,TiOO,1.0,TiOO,1.0
82.0,8082148,Se,1.0,TiOO,1.0
83.02,176,TiOO,1.0,TiOO,1.0
83.98,84,TiOO,1.0,,
84.01,89,TiOO,1.0,,
93.0,19013282,Nb,1.0,,
105.98,602112,Cd,1.0,TiTiN,1.0
107.0,68,TiTiN,1.0,TiTiN,1.0
107.98,676,TiTiN,1.0,TiTiN,1.0
108.99,656,TiTiN,1.0,TiTiN,1.0
109.99,5792447,Cd,1.0,TiTiN,1.0
111.01,5928738,Cd,1.0,TiTiN,1.0
111.99,11162214,Cd,1.0,TiTiN,1.0
113.02,5650357,Cd,1.0,,
114.01,13292234,Cd,1.0,,
116.01,4785051,Cd,1.0,Sn,1.0
117.98,2167955,Sn,1.0,,
119.01,767261,Sn,1.0,,
120.01,2890600,Sn,1.0,,
122.02,2818731,Te,1.0,Sn,1.0
122.99,833668,Te,1.0,,
123.98,4446181,Te,1.0,,
124.02,499614,Sn,1.0,,
124.99,6576645,Te,1.0,,
125.98,17599477,Te,1.0,,
128.02,29363339,Te,1.0,,
129.98,31308541,Te,1.0,,
136.0,92623,Ce,1.0,,
138.01,138947,Ce,1.0,,
140.01,40988258,Ce,1.0,,
142.02,5140898,Ce,1.0,,
