mc,counts,ion,charge,ion2,charge2
1.0,1537571,H,1.0,,
1.99,1501,HH,1.0,,
6.01,117787806,C,2.0,,
6.5,1310073,C,2.0,,
7.02,2387808,N,2.0,,
7.51,9583,N,2.0,,
7.98,5485064,O,2.0,,
9.01,10988,O,2.0,,
11.98,64783297,C,1.0,,
13.02,720539,C,1.0,,
14.01,4591951,N,1.0,,
15.01,18441,N,1.0,,
16.02,8438542,O,1.0,,
17.0,7863,HO,1.0,,
17.98,16915,O,1.0,,
23.02,7376625,Ti,2.0,,
23.52,6731164,Ti,2.0,,
24.0,75084046,Ti,2.0,CC,1.0
24.5,5071434,Ti,2.0,,
25.01,5135704,Ti,2.0,CC,1.0
25.99,290355,NC,1.0,CC,1.0
27.0,4376,NC,1.0,NC,1.0
28.02,10992,NN,1.0,,
29.02,91,NN,1.0,NN,1.0
31.5,50901222,Cu,2.0,,
32.02,48138,OO,1.0,,
32.52,22655451,Cu,2.0,,
32.98,94,HOO,1.0,,
33.98,103,OO,1.0,,
34.01,103,OO,1.0,,
36.02,1037373,CCC,1.0,,
37.0,34612,CCC,1.0,CCC,1.0
37.99,384,CCC,1.0,CCC,1.0
44.01,160,NNO,1.0,,
44.98,13837,W,4.0,,
45.52,3637596,W,4.0,,
45.75,1977858,W,4.0,,
46.0,8377077,W,4.0,Ti,1.0
46.48,3264148,W,4.0,,
46.98,5751,TiH,1.0,,
47.02,3769444,Ti,1.0,,
47.98,38113405,Ti,1.0,TiH,1.0
48.98,2839992,Ti,1.0,,
49.01,53054,TiH,1.0,,
49.98,2792324,Ti,1.0,TiH,1.0
51.02,3891,TiH,1.0,,
57.99,15402890,Sn,2.0,,
59.0,25461926,Sn,2.0,,
59.52,9011209,Sn,2.0,,
60.0,33988026,Sn,2.0,W,3.0
60.66666793823242,6062664,W,3.0,,
61.0,8130834,Sn,2.0,W,3.0
61.35333206176758,7076945,W,3.0,,
62.0,11489266,Sn,2.0,W,3.0
63.02,97931167,Cu,1.0,TiO,1.0
64.01,342339,TiO,1.0,TiN,1.0
65.01,43593205,Cu,1.0,TiO,1.0
65.98,24267,TiO,1.0,,
66.02,675,TiO,1.0,,
67.02,129,CuHH,1.0,TiO,1.0
67.99,47,TiO,1.0,,
78.0,488,TiOO,1.0,,
79.01,547235,CuO,1.0,TiOO,1.0
79.98,4518,TiOO,1.0,,
80.98,1104,CuO,1.0,,
81.01,243701,CuO,1.0,TiOO,1.0
81.98,338,TiOO,1.0,,
83.0,485,CuO,1.0,,
90.02,10377,W,2.0,,
90.98,2728199,W,2.0,,
91.5,1483388,W,2.0,,
91.99,3184620,W,2.0,,
93.0,2448117,W,2.0,,
96.02,1383112,Pt,2.0,,
97.02,56880678,Pt,2.0,,
97.49,58436672,Pt,2.0,,
97.99,43741072,Pt,2.0,,
99.0,12448053,Pt,2.0,,
106.0,222,TiTiN,1.0,,
107.0,402,TiTiN,1.0,TiTiN,1.0
108.0,4203,TiTiN,1.0,TiTiN,1.0
109.01,3974,TiTiN,1.0,TiTiN,1.0
110.01,19130,TiTiN,1.0,TiTiN,1.0
111.01,3125,TiTiN,1.0,TiTiN,1.0
112.01,2807,TiTiN,1.0,TiTiN,1.0
113.0,209,TiTiN,1.0,TiTiN,1.0
113.98,96,TiTiN,1.0,,
115.99,8471589,Sn,1.0,,
117.98,14004061,Sn,1.0,,
118.99,4956171,Sn,1.0,,
119.98,18672076,Sn,1.0,,
121.99,2650970,Sn,1.0,,
124.01,3227272,Sn,1.0,,
144.01,1299288,Sm,1.0,,
146.98,6286894,Sm,1.0,,
147.98,4736127,Sm,1.0,,
148.98,5783944,Sm,1.0,,
150.01,3101540,Sm,1.0,,
151.98,10771539,Sm,1.0,,
153.99,9514167,Sm,1.0,,
191.98,914461,Pt,1.0,WC,1.0
193.99,37541310,Pt,1.0,WN,1.0
194.02,422429,WC,1.0,,
195.0,38802595,Pt,1.0,WC,1.0
196.0,29383283,Pt,1.0,WC,1.0
197.0,15576,WN,1.0,WC,1.0
198.0,8643681,Pt,1.0,WC,1.0
199.01,19186,WO,1.0,WC,1.0
200.01,48554,WO,1.0,WN,1.0
201.0,90,WN,1.0,WO,1.0
202.0,24642,WO,1.0,WO,1.0
204.0,53,WO,1.0,,
