mc,counts,ion,charge,ion2,charge2
0.99,932225,H,1.0,,
1.99,405,HH,1.0,,
2.98,3154461,Li,2.0,,
3.48,39473480,Li,2.0,,
6.0,7012443,Li,1.0,C,2.0
6.49,20474,C,2.0,,
7.0,67508641,Li,1.0,N,2.0
7.48,11233,N,2.0,,
8.02,2218544,O,2.0,,
9.0,4450,O,2.0,,
12.01,42457314,Mg,2.0,C,1.0
12.51,5241137,Mg,2.0,,
13.01,5829953,Mg,2.0,C,1.0
13.98,4176142,N,1.0,,
15.01,16768,N,1.0,,
15.99,4185917,O,1.0,,
17.02,2588,HO,1.0,,
17.98,8393,O,1.0,,
24.01,82707133,Mg,1.0,CC,1.0
25.0,10482331,Mg,1.0,CC,1.0
25.98,11640428,Mg,1.0,NC,1.0
26.98,81,NC,1.0,NC,1.0
28.02,8598,NN,1.0,,
29.01,38183524,Ni,2.0,NN,1.0
30.01,14591342,Ni,2.0,,
30.5,614961,Ni,2.0,,
30.99,2012596,Ni,2.0,,
32.01,10191851,Zn,2.0,Ni,2.0
33.0,5556655,Zn,2.0,,
33.5,816562,Zn,2.0,,
33.98,3744282,Zn,2.0,,
34.99,119491,Zn,2.0,,
35.02,9550532,Ge,2.0,,
36.01,12765102,Ge,2.0,,
36.52,3633867,Ge,2.0,,
37.0,17004599,Ge,2.0,,
37.51,3633854,Ge,2.0,,
44.02,69,NNO,1.0,,
47.99,57,OOO,1.0,,
56.51,1811967,In,2.0,,
57.49,40326811,In,2.0,,
57.98,19473565,Ni,1.0,,
59.0,17048,NiH,1.0,,
60.02,7441583,Ni,1.0,,
60.98,6517,NiH,1.0,,
61.01,313620,Ni,1.0,,
62.01,1026700,Ni,1.0,NiH,1.0
63.0,895,NiH,1.0,,
63.99,17237894,Zn,1.0,Ni,1.0
64.98,225,NiH,1.0,,
65.02,17470,Ba,2.0,,
65.99,9766005,Zn,1.0,Ba,2.0
67.01,1851881,Zn,1.0,Ba,2.0
67.51,1153038,Ba,2.0,,
68.01,7949071,Zn,1.0,Ba,2.0
68.52,1956703,Ba,2.0,,
69.0,12526323,Ba,2.0,,
69.99,4813884,Ge,1.0,NiC,1.0
70.02,209636,Zn,1.0,,
71.01,428,NiC,1.0,,
72.01,6397301,Ge,1.0,NiC,1.0
72.99,1817551,Ge,1.0,NiC,1.0
73.02,160,NiC,1.0,,
73.99,8574108,Ge,1.0,NiO,1.0
75.02,1816953,Ge,1.0,NiC,1.0
75.99,27318,NiO,1.0,NiC,1.0
77.0,1134,NiO,1.0,,
78.0,3732,NiO,1.0,NiO,1.0
80.0,920,NiO,1.0,,
82.02,97,NiCC,1.0,,
83.98,37,NiCC,1.0,,
90.01,603,NiOO,1.0,,
92.0,222,NiOO,1.0,,
93.01,745414,Os,2.0,,
93.52,745403,Os,2.0,,
94.02,6196239,Os,2.0,NiOO,1.0
94.51,7500662,Os,2.0,,
94.99,12299219,Os,2.0,,
95.98,19101055,Os,2.0,,
106.01,681358,Cd,1.0,,
109.99,6551432,Cd,1.0,,
111.02,6708659,Cd,1.0,,
112.0,12631156,Cd,1.0,,
113.0,9098628,Cd,1.0,In,1.0
113.98,15042073,Cd,1.0,,
115.02,60189280,In,1.0,,
116.02,3930862,Cd,1.0,,
117.48,391349,U,2.0,,
119.0,55514178,U,2.0,,
128.0,199014,ZnZn,1.0,,
129.99,114247,ZnZn,1.0,,
130.02,114242,ZnZn,1.0,,
130.99,33570,ZnZn,1.0,ZnZn,1.0
131.98,223921,ZnZn,1.0,ZnZn,1.0
132.99,19275,ZnZn,1.0,ZnZn,1.0
134.02,98047,ZnZn,1.0,ZnZn,1.0
134.99,67,NiNiO,1.0,,
135.02,13047,ZnZn,1.0,ZnZn,1.0
136.02,33685,ZnZn,1.0,ZnZn,1.0
137.01,468,ZnZn,1.0,ZnZn,1.0
137.98,48761,La,1.0,ZnZn,1.0
138.98,46541337,La,1.0,,
139.98,81,ZnZn,1.0,NiNiO,1.0
159.02,104822828,Tb,1.0,,
235.02,262185,U,1.0,,
237.98,37194496,U,1.0,,
