mc,counts,ion,charge,ion2,charge2
1.01,6130357,H,1.0,,
2.0,19053,HH,1.0,,
2.98,173,HHH,1.0,,
5.99,2270192,C,2.0,,
6.5,25250,C,2.0,,
7.01,2792017,N,2.0,,
7.48,11216,N,2.0,,
8.02,88591144,O,2.0,,
9.02,177536,O,2.0,,
12.02,100777759,Mg,2.0,C,1.0
12.52,12597330,Mg,2.0,,
12.98,13998446,Mg,2.0,C,1.0
14.02,4577089,N,1.0,,
15.02,18382,N,1.0,,
16.0,164877033,O,1.0,S,2.0
16.52,165438,S,2.0,,
16.98,868542,S,2.0,,
17.02,601903,HO,1.0,,
18.0,296237,O,1.0,HHO,1.0
19.0,1212,HO,1.0,,
24.02,194890363,Mg,1.0,CC,1.0
25.0,24700679,Mg,1.0,CC,1.0
25.99,27423429,Mg,1.0,NC,1.0
27.0,90,NC,1.0,NC,1.0
28.0,11798,NN,1.0,,
28.98,40,NN,1.0,,
29.01,47,NN,1.0,,
32.0,52120242,S,1.0,OO,1.0
32.99,2478009,Zn,2.0,S,1.0
33.52,300279,Zn,2.0,,
33.98,3035030,S,1.0,Zn,2.0
35.01,44452,Zn,2.0,HOO,1.0
35.99,52,OO,1.0,,
44.0,2662,NNO,1.0,,
45.0,12251,W,4.0,,
45.52,3222965,W,4.0,,
45.76,1752410,W,4.0,,
46.0,12263778,Mo,2.0,W,4.0
46.48,2892085,W,4.0,,
47.02,5342228,Mo,2.0,,
47.52,9133496,Mo,2.0,,
48.0,12327542,Mo,2.0,OOO,1.0
48.51,5514564,Mo,2.0,,
49.02,13843853,Mo,2.0,,
49.99,5531009,Mo,2.0,OOO,1.0
58.01,2111050,Sn,2.0,,
58.99,3489691,Sn,2.0,,
59.49,1235027,Sn,2.0,,
59.98,4672057,Sn,2.0,W,3.0
60.66666793823242,5035877,W,3.0,,
61.0,3398732,W,3.0,Sn,2.0
61.35333206176758,5878369,W,3.0,,
62.0,5323086,W,3.0,Sn,2.0
64.01,6979369,Zn,1.0,,
66.02,4006677,Zn,1.0,,
66.98,588785,Zn,1.0,,
67.99,2699846,Zn,1.0,,
70.01,86160,Zn,1.0,,
73.98,1033985,Se,1.0,,
76.02,10339814,Se,1.0,,
76.98,8731399,Se,1.0,,
78.0,26998386,Se,1.0,,
80.01,56983825,Se,1.0,,
81.99,10799354,Se,1.0,,
90.01,7661,W,2.0,,
90.98,2014345,W,2.0,,
91.52,1095254,W,2.0,,
91.99,4675893,Mo,1.0,,
92.02,2351343,W,2.0,,
93.01,2542822,W,2.0,Os,2.0
93.48,735274,Os,2.0,,
93.99,9050196,Os,2.0,Mo,1.0
94.52,7398703,Os,2.0,,
94.99,17155452,Os,2.0,Mo,1.0
95.99,24117605,Os,2.0,Mo,1.0
97.0,3033000,Mo,1.0,,
98.01,7614114,Mo,1.0,,
99.98,3033010,Mo,1.0,,
103.99,12230,MoC,1.0,,
104.98,141,MoC,1.0,,
105.99,7681,MoC,1.0,,
107.0,13237,MoC,1.0,MoC,1.0
107.98,146,MoC,1.0,,
108.01,13801,MoC,1.0,,
108.98,8084,MoC,1.0,MoC,1.0
109.99,20007,MoC,1.0,MoC,1.0
111.02,224,MoC,1.0,,
111.99,7927,MoC,1.0,,
113.01,87,MoC,1.0,,
115.98,1308841,Sn,1.0,,
118.0,2163588,Sn,1.0,,
118.99,765722,Sn,1.0,,
119.98,2884801,Sn,1.0,,
121.99,409565,Sn,1.0,,
124.02,498615,Sn,1.0,,
128.02,27434,ZnZn,1.0,,
129.99,15752,ZnZn,1.0,,
130.02,15753,ZnZn,1.0,,
131.02,4619,ZnZn,1.0,ZnZn,1.0
131.98,9049,ZnZn,1.0,,
132.01,21241,ZnZn,1.0,ZnZn,1.0
132.99,2648,ZnZn,1.0,ZnZn,1.0
133.98,6441,ZnZn,1.0,ZnZn,1.0
134.01,6640,ZnZn,1.0,ZnZn,1.0
134.98,894,ZnZn,1.0,,
135.01,882,ZnZn,1.0,,
135.98,4099,ZnZn,1.0,,
136.01,382,ZnZn,1.0,ZnZn,1.0
137.01,56,ZnZn,1.0,ZnZn,1.0
138.02,257,ZnZn,1.0,ZnZn,1.0
192.01,27,WC,1.0,,
194.02,7454,WC,1.0,WN,1.0
194.98,4109,WC,1.0,WC,1.0
195.99,21095,WN,1.0,WC,1.0
196.98,47,WN,1.0,,
197.02,6092,WN,1.0,WC,1.0
198.0,380098,WO,1.0,WN,1.0
199.0,196157,WO,1.0,WC,1.0
200.0,431484,WO,1.0,WN,1.0
201.0,441,WO,1.0,WN,1.0
201.98,324356,WO,1.0,WO,1.0
204.01,648,WO,1.0,,
