mc,counts,ion,charge,ion2,charge2
0.99,3490691,H,1.0,,
2.02,7035,HH,1.0,,
3.02,2941460,Li,2.0,HHH,1.0
3.52,36807608,Li,2.0,,
5.99,6794985,Li,1.0,C,2.0
6.49,19167,C,2.0,,
7.0,64573389,Li,1.0,N,2.0
7.5,4461,N,2.0,,
7.99,68059994,O,2.0,,
8.99,4388523,Al,3.0,O,2.0
10.323333015441895,8223928,P,3.0,,
11.98,67443021,Mg,2.0,,
12.02,1137542,C,1.0,,
12.49,8547907,Mg,2.0,,
12.98,9500826,Mg,2.0,C,1.0
13.48,10902946,Al,2.0,,
14.0,1737493,N,1.0,,
14.98,6981,N,1.0,,
15.48,24921023,P,2.0,,
16.01,104707681,O,1.0,,
17.02,216205,HO,1.0,,
17.99,210792,O,1.0,HHO,1.0
19.0,437,HO,1.0,,
24.02,120436070,Mg,1.0,CC,1.0
24.99,15264164,Mg,1.0,CC,1.0
25.98,16945074,Mg,1.0,NC,1.0
26.99,6432744,Al,1.0,NC,1.0
27.98,28248,AlH,1.0,NN,1.0
28.98,100,AlHH,1.0,,
31.0,14703398,P,1.0,,
31.52,11209479,Cu,2.0,,
32.0,17912866,Zn,2.0,OO,1.0
32.5,4989180,Cu,2.0,,
33.0,6241956,Zn,2.0,HOO,1.0
33.51,911920,Zn,2.0,,
34.0,4210124,Zn,2.0,OO,1.0
34.99,133587,Zn,2.0,HOO,1.0
35.99,21,OO,1.0,,
43.02,787878,AlO,1.0,,
44.01,304,NNO,1.0,,
44.98,1573,AlO,1.0,,
47.02,1396597,PO,1.0,,
48.02,683189,OOO,1.0,,
48.99,2799,PO,1.0,,
49.98,1370,OOO,1.0,,
50.01,2728,OOO,1.0,OOO,1.0
51.51,58149055,Rh,2.0,,
56.5,1475247,In,2.0,,
57.52,32832702,In,2.0,,
58.51,461737,Sb,2.0,,
58.98,109078,AlOO,1.0,,
60.52,3436071,Sb,2.0,,
61.0,444,AlOO,1.0,AlOO,1.0
61.51,2560556,Sb,2.0,,
63.0,17424212,Cu,1.0,POO,1.0
64.02,21195334,Zn,1.0,,
65.01,7676547,Cu,1.0,POO,1.0
65.98,12167691,Zn,1.0,,
67.0,1788143,Zn,1.0,CuHH,1.0
68.01,8199013,Zn,1.0,,
69.98,8393,AlAlO,1.0,,
70.02,261673,Zn,1.0,,
78.99,991873,CuO,1.0,,
81.01,443465,CuO,1.0,CuO,1.0
83.02,877,CuO,1.0,,
96.02,697789,Pt,2.0,,
97.01,28696550,Pt,2.0,,
97.49,29481576,Pt,2.0,,
98.01,22067573,Pt,2.0,,
98.99,6280093,Pt,2.0,,
102.98,37796883,Rh,1.0,,
113.02,2500416,In,1.0,,
115.02,55648645,In,1.0,,
116.98,839528,Sb,1.0,,
120.99,6247396,Sb,1.0,,
122.98,4655556,Sb,1.0,,
126.98,231669,CuZn,1.0,,
127.99,240439,ZnZn,1.0,,
128.98,236107,CuZn,1.0,CuZn,1.0
129.99,157578,ZnZn,1.0,CuZn,1.0
130.02,138030,ZnZn,1.0,,
131.0,189380,CuZn,1.0,CuZn,1.0
131.98,273952,ZnZn,1.0,ZnZn,1.0
133.02,66035,CuZn,1.0,ZnZn,1.0
133.98,114450,ZnZn,1.0,ZnZn,1.0
135.0,16973,ZnZn,1.0,ZnZn,1.0
135.99,39389,ZnZn,1.0,ZnZn,1.0
136.99,244,ZnZn,1.0,,
137.02,247,ZnZn,1.0,,
138.02,60446,La,1.0,ZnZn,1.0
139.0,58090898,La,1.0,,
139.99,46,ZnZn,1.0,,
192.0,355867,Pt,1.0,,
193.98,14635250,Pt,1.0,,
195.0,15035602,Pt,1.0,,
196.01,11254462,Pt,1.0,,
198.0,3202850,Pt,1.0,,
