mc,counts,ion,charge,ion2,charge2
0.99,8935285,H,1.0,,
2.0,34860,HH,1.0,,
3.0,579,HHH,1.0,,
5.99,5514855,C,2.0,,
6.49,61336,C,2.0,,
6.99,5703974,N,2.0,,
7.48,22910,N,2.0,,
8.0,134982253,O,2.0,,
8.98,270512,O,2.0,,
12.02,15005137,Mg,2.0,C,1.0
12.51,1468432,Mg,2.0,,
13.01,1667991,Mg,2.0,C,1.0
13.98,10006984,N,1.0,,
15.02,40186,N,1.0,,
15.99,221282375,O,1.0,,
17.01,946840,HO,1.0,,
18.01,455019,O,1.0,HHO,1.0
19.02,1898,HO,1.0,,
20.01,30,HHO,1.0,,
24.01,20347612,Mg,1.0,CC,1.0
25.02,2576672,Mg,1.0,CC,1.0
25.98,2859578,Mg,1.0,,
26.01,29524,NC,1.0,,
27.0,445,NC,1.0,NC,1.0
28.02,49368,NN,1.0,,
28.98,396,NN,1.0,NN,1.0
29.51,170029019,Co,2.0,,
31.98,30345055,OO,1.0,,
32.99,269057,HOO,1.0,,
34.02,125988,OO,1.0,OO,1.0
35.0,1069,HOO,1.0,HOO,1.0
35.98,126,CCC,1.0,,
36.02,121,OO,1.0,,
44.0,21978,NNO,1.0,,
45.01,177,NNO,1.0,NNO,1.0
46.0,42,NNO,1.0,,
47.99,10747159,OOO,1.0,,
50.0,64636,OOO,1.0,OOO,1.0
52.02,122,OOO,1.0,OOO,1.0
59.01,85014516,Co,1.0,,
75.01,18547247,CoO,1.0,,
77.01,37170,CoO,1.0,,
91.02,8092755,CoOO,1.0,,
92.99,16223,CoOO,1.0,,
93.02,16209,CoOO,1.0,,
95.0,35,CoOO,1.0,,
107.0,2470757,CoOOO,1.0,,
108.99,14839,CoOOO,1.0,CoOOO,1.0
137.99,267930,La,1.0,,
139.02,267656600,La,1.0,,
