mc,counts,ion,charge,ion2,charge2
1.0,17870559,H,1.0,,
1.98,161927,HH,1.0,,
2.98,6820317,Li,2.0,HHH,1.0
3.49,85283731,Li,2.0,,
6.01,14597452,Li,1.0,C,2.0
6.51,24533,C,2.0,,
6.99,159397685,Li,1.0,N,2.0
7.48,17422,N,2.0,,
8.0,7483137,O,2.0,,
8.98,14993,O,2.0,,
12.02,1389734,C,1.0,,
12.98,15462,C,1.0,,
14.0,6671318,N,1.0,,
15.02,26791,N,1.0,,
16.0,13362751,O,1.0,,
16.99,158084,HO,1.0,,
18.01,30749,O,1.0,HHO,1.0
18.99,309,HO,1.0,,
23.99,3222,CC,1.0,,
24.98,40,CC,1.0,,
25.01,37,CC,1.0,,
26.0,9749,NC,1.0,,
26.99,154,NC,1.0,NC,1.0
28.0,27583,NN,1.0,,
28.98,219,NN,1.0,NN,1.0
32.0,77965,OO,1.0,,
32.99,2866,HOO,1.0,,
33.99,316,OO,1.0,OO,1.0
34.02,62,HHOO,1.0,,
43.98,542,NNO,1.0,,
47.98,2322,OOO,1.0,,
60.32333206176758,204292445,Ta,3.0,,
90.51,334905651,Ta,2.0,,
92.49,62627362,Re,2.0,,
93.51,104825462,Re,2.0,,
181.01,154056595,Ta,1.0,,
185.02,41334055,Re,1.0,,
186.98,69184815,Re,1.0,,
213.02,37964,TaOO,1.0,,
214.98,153,TaOO,1.0,TaOO,1.0
