mc,counts,ion,charge,ion2,charge2
1.02,2791183,H,1.0,,
2.02,5050,HH,1.0,,
3.0,1341882,Li,2.0,,
3.51,16791706,Li,2.0,,
6.0,4877511,Li,1.0,C,2.0
6.49,25538,C,2.0,,
7.0,49068459,Li,1.0,N,2.0
7.48,67380,N,2.0,,
7.99,171503514,O,2.0,,
9.02,343693,O,2.0,,
11.98,18581843,Mg,2.0,C,1.0
12.52,2206642,Mg,2.0,,
13.0,2462410,Mg,2.0,C,1.0
14.01,32262931,N,1.0,,
15.02,129574,N,1.0,,
15.98,317599091,O,1.0,,
16.99,611794,HO,1.0,,
18.0,638922,O,1.0,HHO,1.0
19.01,1226,HO,1.0,,
22.99,1394895,Ti,2.0,,
23.49,1272849,Ti,2.0,,
23.99,38856839,Mg,1.0,Ti,2.0
24.52,958980,Ti,2.0,,
25.0,5121884,Mg,1.0,Ti,2.0
25.52,39774343,V,2.0,,
26.0,18304837,Cr,2.0,Mg,1.0
26.49,1656435,Cr,2.0,,
27.01,419032,Cr,2.0,NC,1.0
27.51,37363179,Mn,2.0,,
27.98,659721,NN,1.0,,
29.02,5290,NN,1.0,NN,1.0
32.0,45462168,OO,1.0,,
32.99,223403,HOO,1.0,,
33.99,182947,OO,1.0,OO,1.0
35.01,23497087,Cl,1.0,HOO,1.0
36.01,182,OO,1.0,,
37.0,7501416,Cl,1.0,,
43.98,249195,NNO,1.0,,
44.99,987,NNO,1.0,,
45.02,1004,NNO,1.0,,
46.01,767682,Ti,1.0,NNO,1.0
46.99,701753,Ti,1.0,TiH,1.0
48.02,33770207,OOO,1.0,Ti,1.0
49.0,543125,Ti,1.0,TiH,1.0
49.99,1158347,Ti,1.0,Cr,1.0
50.98,21479301,V,1.0,TiH,1.0
51.99,7890434,Cr,1.0,OOO,1.0
52.02,112,OOO,1.0,,
52.99,894474,Cr,1.0,,
54.02,225970,Cr,1.0,,
55.01,22044277,Mn,1.0,,
60.02,29154,TiN,1.0,,
60.98,114,TiN,1.0,,
61.01,26611,TiN,1.0,,
61.99,550756,TiO,1.0,TiN,1.0
63.02,277333,TiO,1.0,TiN,1.0
64.0,2639313,TiO,1.0,TiN,1.0
65.01,195747,TiO,1.0,CrC,1.0
65.98,595740,CrN,1.0,TiO,1.0
67.0,27661,CrN,1.0,CrN,1.0
67.98,3210154,CrO,1.0,CrN,1.0
68.98,26,CrN,1.0,,
69.02,363070,CrO,1.0,,
70.01,98140,CrO,1.0,CrO,1.0
70.98,7186769,MnO,1.0,,
71.02,732,CrO,1.0,,
71.98,181,CrO,1.0,,
73.01,14402,MnO,1.0,,
73.99,418469,Se,1.0,,
76.02,4184680,Se,1.0,,
76.98,3533726,Se,1.0,,
78.02,11046673,Se,1.0,TiOO,1.0
79.0,109511,TiOO,1.0,,
80.01,24169865,Se,1.0,TiOO,1.0
81.01,82950,TiOO,1.0,TiOO,1.0
81.98,4430,TiOO,1.0,TiOO,1.0
82.01,4451670,Se,1.0,TiOO,1.0
82.99,338,TiOO,1.0,TiOO,1.0
84.0,209563,Sr,1.0,TiOO,1.0
85.99,3452351,Sr,1.0,,
87.0,6104441,MnOO,1.0,Sr,1.0
87.98,28815981,Sr,1.0,MnOOH,1.0
88.98,7354,MnOO,1.0,,
89.02,7346,MnOO,1.0,,
90.02,46,MnOOH,1.0,MnOOH,1.0
102.98,1237390,MnOOO,1.0,,
104.02,6575,MnOOOH,1.0,,
105.0,7440,MnOOO,1.0,MnOOO,1.0
106.01,67,TiTiN,1.0,,
106.99,104,TiTiN,1.0,TiTiN,1.0
107.98,1172,TiTiN,1.0,TiTiN,1.0
109.01,1113,TiTiN,1.0,TiTiN,1.0
110.0,5335,TiTiN,1.0,TiTiN,1.0
111.0,868,TiTiN,1.0,TiTiN,1.0
112.0,804,TiTiN,1.0,TiTiN,1.0
113.01,51,TiTiN,1.0,TiTiN,1.0
113.99,22,TiTiN,1.0,,
119.0,523591,MnOOOO,1.0,,
120.01,2290,MnOOOOH,1.0,,
120.99,2102,MnOOOO,1.0,MnOOOO,1.0
121.02,2096,MnOOOO,1.0,MnOOOO,1.0
209.01,61995201,Bi,1.0,,
