mc,counts,ion,charge,ion2,charge2
0.98,7662950,H,1.0,,
2.0,38049,HH,1.0,,
3.0,447,HHH,1.0,,
6.02,1513457,C,2.0,,
6.48,16824,C,2.0,,
7.0,2517403,N,2.0,,
7.49,10108,N,2.0,,
8.01,4195044,O,2.0,,
9.01,8403,O,2.0,,
11.98,817263,C,1.0,,
13.0,9088,C,1.0,,
13.98,4577091,N,1.0,,
14.98,18377,N,1.0,,
15.98,6877123,O,1.0,,
16.01,54571194,S,2.0,,
16.5,459544,S,2.0,,
16.98,2447506,S,2.0,HO,1.0
18.0,14163,O,1.0,HHO,1.0
19.02,72,HO,1.0,,
23.02,103398069,Na,1.0,,
24.01,1102,CC,1.0,,
26.02,3999,NC,1.0,,
27.02,37,NC,1.0,,
27.99,12101,NN,1.0,,
28.99,50,NN,1.0,,
29.02,57,NN,1.0,,
31.98,109165730,S,1.0,OO,1.0
32.99,919313,S,1.0,HOO,1.0
34.0,4825348,S,1.0,OO,1.0
34.5,8976100,Ga,2.0,,
34.99,9420711,Ge,2.0,,
35.52,5959172,Ga,2.0,,
36.01,12591588,Ge,2.0,,
36.5,3584463,Ge,2.0,,
36.99,16773467,Ge,2.0,,
37.49,26561809,As,2.0,Ge,2.0
44.02,83,NNO,1.0,,
48.02,239,OOO,1.0,,
69.01,13809380,Ga,1.0,,
70.01,4968831,Ge,1.0,GaH,1.0
70.99,9168450,Ga,1.0,GaHH,1.0
71.98,6547627,Ge,1.0,,
72.01,46511,GaH,1.0,,
73.02,1864256,Ge,1.0,GaHH,1.0
74.0,9962978,Ge,1.0,Se,1.0
74.98,1863927,Ge,1.0,,
75.01,14245952,As,1.0,,
75.98,12407764,Se,1.0,,
77.0,10477671,Se,1.0,,
78.02,32398057,Se,1.0,,
80.0,68380578,Se,1.0,,
80.98,69897087,Br,1.0,,
81.01,67966994,Br,1.0,,
82.0,12959232,Se,1.0,,
107.0,23804532,Ag,1.0,,
109.01,22150155,Ag,1.0,,
150.01,282577,AsAs,1.0,,
165.02,57443362,Ho,1.0,,
225.0,9860,AsAsAs,1.0,,
300.0,289,AsAsAsAs,1.0,,
