mc,counts,ion,charge,ion2,charge2
1.0,9151109,H,1.0,,
1.99,48358,HH,1.0,,
2.98,507,HHH,1.0,,
6.0,2259226,C,2.0,,
6.52,25130,C,2.0,,
7.0,163569187,N,2.0,,
7.51,656903,N,2.0,,
8.01,108507523,O,2.0,,
9.01,217453,O,2.0,,
12.01,26620375,Mg,2.0,C,1.0
12.49,3184949,Mg,2.0,,
13.01,3551889,Mg,2.0,C,1.0
13.99,259633641,N,1.0,,
15.0,1042702,N,1.0,,
15.98,204731201,O,1.0,,
17.02,844405,HO,1.0,,
17.98,14625,HHO,1.0,,
18.01,410281,O,1.0,,
19.02,1692,HO,1.0,,
19.99,33,HHO,1.0,,
24.02,38662832,Mg,1.0,CC,1.0
25.02,7055939,Mg,1.0,Cr,2.0
25.99,46847327,Cr,2.0,Mg,1.0
26.48,4654932,Cr,2.0,,
26.99,3864,NC,1.0,,
27.02,1177376,Cr,2.0,NC,1.0
28.01,41774979,NN,1.0,,
29.0,335539,NN,1.0,NN,1.0
30.02,676,NN,1.0,,
31.49,36789653,Cu,2.0,,
32.02,22433307,OO,1.0,,
32.5,16374592,Cu,2.0,,
32.98,350016,HOO,1.0,,
33.99,94628,OO,1.0,OO,1.0
34.98,704,HOO,1.0,,
35.02,703,HOO,1.0,,
35.98,89,OO,1.0,,
43.98,13688599,NNO,1.0,,
44.99,109958,NNO,1.0,NNO,1.0
45.99,218,NNO,1.0,,
46.02,27434,NNO,1.0,,
46.48,48999302,Nb,2.0,,
47.0,220,NNO,1.0,NNO,1.0
48.0,7149654,OOO,1.0,,
50.0,1358120,Cr,1.0,OOO,1.0
51.99,25047549,Cr,1.0,OOO,1.0
53.02,2839509,Cr,1.0,,
54.0,717347,Cr,1.0,,
61.99,3217,CrC,1.0,,
62.99,59338192,Cu,1.0,CrC,1.0
63.98,360987,CrN,1.0,CrC,1.0
64.99,26424094,Cu,1.0,CrC,1.0
66.02,5906613,CrN,1.0,CrO,1.0
67.02,671813,CrN,1.0,CrN,1.0
67.99,3955280,CrO,1.0,CrN,1.0
69.02,430174,CrO,1.0,CrN,1.0
69.98,7595,CrO,1.0,,
70.01,108515,CrO,1.0,,
71.0,848,CrO,1.0,,
71.99,218,CrO,1.0,,
78.99,8384086,CuO,1.0,,
80.99,16804,CuO,1.0,,
81.02,3731635,CuO,1.0,,
82.99,7487,CuO,1.0,,
93.01,31849552,Nb,1.0,,
