mc,counts,ion,charge,ion2,charge2
1.0,934059,H,1.0,,
2.01,525,HH,1.0,,
5.98,1844811,C,2.0,,
6.5,20511,C,2.0,,
6.99,1701650,N,2.0,,
7.52,6839,N,2.0,,
8.02,2264855,O,2.0,,
8.99,4542,O,2.0,,
12.02,49004822,Mg,2.0,C,1.0
12.51,6068371,Mg,2.0,,
13.0,6748421,Mg,2.0,C,1.0
14.02,26998895,Si,2.0,N,1.0
14.51,1234094,Si,2.0,,
15.0,825163,Si,2.0,N,1.0
16.02,4194172,O,1.0,,
17.02,1868,HO,1.0,,
18.01,8405,O,1.0,,
23.99,92077567,Mg,1.0,CC,1.0
24.98,11932525,Mg,1.0,V,2.0
25.49,87349605,V,2.0,,
26.0,12956044,Mg,1.0,NC,1.0
27.01,26,NC,1.0,,
27.98,13078396,Si,1.0,NN,1.0
29.02,666437,Si,1.0,NN,1.0
29.51,40011267,Co,2.0,,
29.98,439540,Si,1.0,,
32.01,8921,OO,1.0,,
35.02,10167447,Ge,2.0,,
36.02,13589664,Ge,2.0,,
36.48,3868584,Ge,2.0,,
37.0,18103015,Ge,2.0,,
37.52,3868590,Ge,2.0,,
40.01,20132,SiC,1.0,,
40.99,1253,SiC,1.0,SiC,1.0
41.99,47566,SiN,1.0,,
42.02,672,SiC,1.0,,
42.99,2615,SiN,1.0,SiN,1.0
44.02,57399,SiO,1.0,SiN,1.0
44.99,2923,SiO,1.0,SiHO,1.0
45.99,104,SiO,1.0,,
46.02,1867,SiO,1.0,,
48.02,65,OOO,1.0,,
49.98,131290,V,1.0,,
51.0,43674804,V,1.0,,
59.02,24806994,Co,1.0,,
60.0,384,SiOO,1.0,,
70.01,6305076,Ge,1.0,SiSiN,1.0
71.01,127,SiSiN,1.0,SiSiN,1.0
72.02,8425689,Ge,1.0,SiSiN,1.0
73.02,2398527,Ge,1.0,,
73.99,11223866,Ge,1.0,,
75.0,2497798,Ge,1.0,CoO,1.0
77.0,199,CoO,1.0,,
85.0,75831364,Rb,1.0,,
86.98,29198221,Rb,1.0,,
90.98,508,CoOO,1.0,,
105.98,455130,Cd,1.0,,
107.02,24180133,Ag,1.0,,
108.98,22499663,Ag,1.0,,
110.0,4376228,Cd,1.0,,
111.0,4481260,Cd,1.0,,
111.98,8437382,Cd,1.0,,
112.98,4271200,Cd,1.0,,
114.0,10047819,Cd,1.0,,
116.0,2625740,Cd,1.0,,
141.01,100028168,Pr,1.0,,
162.0,46681,Er,1.0,,
163.98,746869,Er,1.0,,
166.0,15684418,Er,1.0,,
166.98,10736352,Er,1.0,,
167.98,12510191,Er,1.0,,
170.0,6955284,Er,1.0,,
204.01,653510,Pb,1.0,,
206.02,11249834,Pb,1.0,,
207.02,10316247,Pb,1.0,,
208.01,24460228,Pb,1.0,,
