mc,counts,ion,charge,ion2,charge2
1.01,3736257,H,1.0,,
2.0,5896,HH,1.0,,
3.01,1105426,Li,2.0,HHH,1.0
3.48,13832159,Li,2.0,,
6.02,2649554,Li,1.0,C,2.0
6.51,10259,C,2.0,,
7.0,22449621,Li,1.0,N,2.0
7.52,3361,N,2.0,,
8.0,104576705,O,2.0,,
8.99,209573,O,2.0,,
11.98,3369983,Mg,2.0,,
12.02,525761,C,1.0,,
12.48,427113,Mg,2.0,,
13.01,479955,Mg,2.0,C,1.0
13.98,1394792,N,1.0,,
15.01,5606,N,1.0,,
15.98,171437233,O,1.0,,
16.99,351846,HO,1.0,,
17.98,1471,HHO,1.0,,
18.02,343564,O,1.0,,
19.01,699,HO,1.0,,
19.98,27167652,Ca,2.0,,
21.01,196050,Ca,2.0,,
21.49,28005,Ca,2.0,,
21.99,5853653,Ca,2.0,,
22.99,46679809,Na,1.0,,
23.98,386,CC,1.0,,
24.02,5580574,Mg,1.0,Ca,2.0
25.01,1316367,Mg,1.0,Cr,2.0
25.98,777221,Mg,1.0,,
26.01,11735900,Cr,2.0,NC,1.0
26.5,1330380,Cr,2.0,,
27.01,336092,Cr,2.0,,
27.98,1037,NN,1.0,,
28.99,90864608,Ni,2.0,,
29.98,34722786,Ni,2.0,,
30.5,1463402,Ni,2.0,,
31.02,4789344,Ni,2.0,,
31.5,20156722,Cu,2.0,,
32.01,18997365,OO,1.0,Ni,2.0
32.52,8971481,Cu,2.0,,
32.99,67525,HOO,1.0,,
33.98,71736,OO,1.0,OO,1.0
35.0,274,HOO,1.0,HOO,1.0
36.01,70,OO,1.0,,
40.01,13583830,Ca,1.0,,
41.98,98027,Ca,1.0,,
42.98,14003,Ca,1.0,,
44.02,2927114,Ca,1.0,NNO,1.0
44.48,105029585,Y,2.0,,
44.99,7411,W,4.0,,
45.5,1952013,W,4.0,,
45.73,1061364,W,4.0,,
45.98,2278584,W,4.0,,
46.52,1751608,W,4.0,,
48.01,3826246,OOO,1.0,Ca,1.0
49.98,315705,Cr,1.0,OOO,1.0
50.02,15225,OOO,1.0,OOO,1.0
51.98,5867656,Cr,1.0,,
52.98,665191,Cr,1.0,,
54.0,168050,Cr,1.0,,
57.99,49066878,Ni,1.0,,
59.01,167358,NiH,1.0,,
60.01,18764298,Ni,1.0,W,3.0
60.64666793823242,3683038,W,3.0,,
60.98,790239,Ni,1.0,,
61.01,2066526,W,3.0,NiH,1.0
61.33333206176758,4299212,W,3.0,,
62.02,5894231,W,3.0,Ni,1.0
63.0,38771733,Cu,1.0,NiH,1.0
64.02,653924,Ni,1.0,CrC,1.0
