mc,counts,ion,charge,ion2,charge2
1.01,2276775,H,1.0,,
1.98,2259,HH,1.0,,
4.48,68269237,Be,2.0,,
5.0,8921421,B,2.0,,
5.51,36136272,B,2.0,,
6.0,4496722,C,2.0,,
6.49,50017,C,2.0,,
7.0,6323643,N,2.0,,
7.5,25401,N,2.0,,
8.01,111603119,O,2.0,,
9.0,43915965,Be,1.0,O,2.0
9.98,13602690,B,1.0,BeH,1.0
11.01,54752182,B,1.0,BeHH,1.0
11.99,2563132,C,1.0,,
12.98,28505,C,1.0,,
14.01,10199430,N,1.0,,
14.99,40967,N,1.0,,
16.01,214621392,O,1.0,,
17.02,234010,HO,1.0,,
17.99,431047,O,1.0,HHO,1.0
19.02,465,HO,1.0,,
24.0,9109,CC,1.0,,
24.98,101,CC,1.0,,
25.02,108,CC,1.0,,
26.01,1824345,BO,1.0,NC,1.0
26.98,7282370,BO,1.0,NC,1.0
27.02,294,NC,1.0,,
28.01,76859,NN,1.0,BO,1.0
28.99,14876,BO,1.0,NN,1.0
29.02,295,NN,1.0,,
29.98,13360286,Zr,3.0,,
30.31333396911621,2931483,Zr,3.0,,
30.66666603088379,4462077,Zr,3.0,,
31.35333396911621,4488022,Zr,3.0,,
31.98,29272061,OO,1.0,Zr,3.0
32.99,74895,HOO,1.0,,
33.99,114628,OO,1.0,OO,1.0
35.0,13995496,Ge,2.0,HOO,1.0
35.98,18705976,Ge,2.0,OO,1.0
36.49,5325003,Ge,2.0,,
36.98,24918277,Ge,2.0,,
37.48,5324998,Ge,2.0,,
42.02,419948,BOO,1.0,,
43.0,1701016,BOO,1.0,,
44.01,16297,NNO,1.0,BOO,1.0
44.99,35165586,Zr,2.0,BOO,1.0
45.48,7714423,Zr,2.0,,
46.01,11742330,Zr,2.0,NNO,1.0
47.01,11810576,Zr,2.0,,
47.98,9167654,OOO,1.0,Zr,2.0
50.0,43606,OOO,1.0,OOO,1.0
51.48,204807696,Rh,2.0,,
51.99,94,OOO,1.0,OOO,1.0
69.99,8816975,Ge,1.0,,
71.99,11784633,Ge,1.0,,
73.0,3354748,Ge,1.0,,
74.0,15698504,Ge,1.0,,
75.0,3354745,Ge,1.0,,
89.99,17930914,Zr,1.0,,
91.02,3988479,Zr,1.0,ZrH,1.0
91.99,5988573,Zr,1.0,,
92.02,11871,ZrH,1.0,,
92.98,18074,ZrH,1.0,,
93.98,6023398,Zr,1.0,,
95.02,18180,ZrH,1.0,,
95.98,974879,Zr,1.0,,
96.99,2940,ZrH,1.0,,
103.01,126980763,Rh,1.0,,
105.98,4676275,ZrO,1.0,,
107.0,1026051,ZrO,1.0,,
107.99,9372,ZrO,1.0,,
108.02,1561781,ZrO,1.0,,
109.0,2058,ZrO,1.0,,
109.98,3141,ZrO,1.0,,
110.02,1570862,ZrO,1.0,,
111.99,254248,ZrO,1.0,,
112.02,3142,ZrO,1.0,,
114.0,500,ZrO,1.0,,
