mc,counts,ion,charge,ion2,charge2
1.01,8610367,H,1.0,,
1.99,41769,HH,1.0,,
2.99,534,HHH,1.0,,
6.0,10628605,C,2.0,,
6.52,118217,C,2.0,,
7.01,12150284,N,2.0,,
7.52,48791,N,2.0,,
8.02,16494710,O,2.0,,
8.98,33052,O,2.0,,
12.02,5633169,C,1.0,,
13.01,62648,C,1.0,,
14.01,19286177,N,1.0,,
15.0,77455,N,1.0,,
15.99,25772986,O,1.0,,
17.01,121894,HO,1.0,,
17.98,53178,O,1.0,HHO,1.0
19.01,241,HO,1.0,,
23.99,54106,CC,1.0,,
25.02,1202,CC,1.0,CC,1.0
25.98,135701,NC,1.0,,
27.0,2055,NC,1.0,NC,1.0
27.52,161363647,Mn,2.0,,
27.99,209556,NN,1.0,,
29.0,1677,NN,1.0,NN,1.0
29.52,161363646,Co,2.0,,
32.0,439703,OO,1.0,,
33.01,3972,HOO,1.0,,
34.01,1811,OO,1.0,OO,1.0
35.99,1116,CCC,1.0,,
44.02,9514,NNO,1.0,,
44.98,38,NNO,1.0,,
45.01,47,NNO,1.0,,
47.99,10866,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
51.49,161363639,Rh,2.0,,
54.99,108113643,Mn,1.0,,
58.02,23720451,Sn,2.0,,
58.98,91977262,Co,1.0,,
59.01,39211364,Sn,2.0,,
59.49,13877268,Sn,2.0,,
60.0,52281813,Sn,2.0,,
60.99,7422731,Sn,2.0,,
61.99,9036366,Sn,2.0,,
71.02,2811605,MnO,1.0,,
73.02,5639,MnO,1.0,,
74.99,1932977,CoO,1.0,,
77.01,3870,CoO,1.0,,
87.01,104189,MnOO,1.0,,
87.98,1088,MnOOH,1.0,,
88.98,419,MnOO,1.0,MnOO,1.0
90.99,87183,CoOO,1.0,,
93.02,345,CoOO,1.0,CoOO,1.0
103.01,90366338,Rh,1.0,MnOOO,1.0
104.02,32,MnOOOH,1.0,,
107.0,3544,CoOOO,1.0,,
115.99,11860228,Sn,1.0,,
117.99,19605671,Sn,1.0,,
118.98,6938726,Sn,1.0,MnOOOO,1.0
119.99,26140910,Sn,1.0,,
122.01,3711366,Sn,1.0,,
123.98,4518187,Sn,1.0,,
