mc,counts,ion,charge,ion2,charge2
1.0,27864660,H,1.0,,
2.01,382750,HH,1.0,,
2.99,570104,Li,2.0,HHH,1.0
3.5,6924533,Li,2.0,,
6.01,3846706,C,2.0,Li,1.0
6.52,31793,C,2.0,,
6.98,3267804,N,2.0,,
7.02,12365246,Li,1.0,,
7.49,13131,N,2.0,,
8.0,192519080,O,2.0,,
8.98,385810,O,2.0,,
11.99,22875578,Mg,2.0,C,1.0
12.5,2678315,Mg,2.0,,
13.02,2992321,Mg,2.0,C,1.0
14.0,28051812,Si,2.0,N,1.0
14.52,1165559,Si,2.0,,
15.02,789604,Si,2.0,N,1.0
16.01,337641940,O,1.0,S,2.0
16.48,310154,S,2.0,,
16.99,1628311,S,2.0,,
17.02,5902810,HO,1.0,,
18.01,769616,O,1.0,HHO,1.0
19.0,11831,HO,1.0,,
20.02,334,HHO,1.0,,
24.0,39138597,Mg,1.0,CC,1.0
25.0,4959962,Mg,1.0,CC,1.0
26.02,5513968,Mg,1.0,NC,1.0
26.99,125,NC,1.0,NC,1.0
28.02,13731778,Si,1.0,NN,1.0
28.98,699393,Si,1.0,NN,1.0
29.01,58,NN,1.0,,
29.99,461264,Si,1.0,,
32.0,95754477,S,1.0,OO,1.0
32.99,2613697,HOO,1.0,S,1.0
34.01,2658554,S,1.0,OO,1.0
35.01,8617,HOO,1.0,HOO,1.0
36.02,424,OO,1.0,HHOO,1.0
37.51,57864716,As,2.0,,
38.99,24890735,K,1.0,,
39.98,34977,SiC,1.0,,
40.98,2173,SiC,1.0,SiC,1.0
41.02,1789361,K,1.0,,
42.02,79680,SiN,1.0,SiC,1.0
42.99,4009,SiN,1.0,,
43.02,319,SiN,1.0,,
44.0,4078528,SiO,1.0,NNO,1.0
44.49,57864704,Y,2.0,,
45.02,336719,SiO,1.0,SiHO,1.0
45.98,157807,SiO,1.0,SiO,1.0
47.01,5330,SiHO,1.0,SiO,1.0
48.01,24838818,OOO,1.0,SiO,1.0
50.01,149333,OOO,1.0,OOO,1.0
52.0,304,OOO,1.0,OOO,1.0
60.01,1436502,SiOO,1.0,,
61.0,73232,SiOO,1.0,,
61.98,54042,SiOO,1.0,SiOO,1.0
62.99,297,SiOO,1.0,SiOO,1.0
64.01,184,SiOO,1.0,SiOO,1.0
70.0,2252,SiSiN,1.0,,
71.02,242,SiSiN,1.0,SiSiN,1.0
71.99,67,SiSiN,1.0,,
72.02,74,SiSiN,1.0,,
74.01,240362,Se,1.0,,
75.0,36454774,As,1.0,,
75.98,2403610,Se,1.0,,
77.02,2029722,Se,1.0,,
78.02,6276096,Se,1.0,,
79.99,13246570,Se,1.0,,
81.98,2510441,Se,1.0,,
89.02,34718826,Y,1.0,,
103.99,26880,SiSiOOO,1.0,,
104.98,2746,SiSiOOO,1.0,SiSiOOO,1.0
105.01,11032188,YO,1.0,,
105.98,2027,SiSiOOO,1.0,SiSiOOO,1.0
106.98,22150,YO,1.0,SiSiOOO,1.0
107.01,40,SiSiOOO,1.0,,
107.99,30,SiSiOOO,1.0,,
136.0,81288,Ce,1.0,SiSiOOOOO,1.0
136.98,212,SiSiOOOOO,1.0,,
137.01,212,SiSiOOOOO,1.0,,
137.99,116005,Ce,1.0,SiSiOOOOO,1.0
140.0,34140178,Ce,1.0,,
141.99,4281980,Ce,1.0,,
150.0,2263654,AsAs,1.0,,
225.0,169115,AsAsAs,1.0,,
232.99,19288237,Th,1.0,,
300.01,15667,AsAsAsAs,1.0,,
