mc,counts,ion,charge,ion2,charge2
1.0,135681600,H,1.0,,
1.98,10371543,HH,1.0,,
3.01,1585603,HHH,1.0,,
6.0,764149,C,2.0,,
6.5,8498,C,2.0,,
6.99,4506402,N,2.0,,
7.48,18102,N,2.0,,
8.02,86603809,O,2.0,,
9.01,173551,O,2.0,,
12.01,511981,C,1.0,,
13.0,5686,C,1.0,,
14.01,6932944,N,1.0,,
14.98,27842,N,1.0,,
16.02,157461455,O,1.0,,
17.0,12337320,HO,1.0,,
18.0,2155702,HHO,1.0,O,1.0
18.99,24720,HO,1.0,,
19.99,3686,HHO,1.0,,
22.98,66293176,Na,1.0,,
24.0,275,CC,1.0,,
24.98,232022,V,2.0,,
25.5,77187359,V,2.0,,
25.98,3580,NC,1.0,,
27.02,38,NC,1.0,,
28.01,31818,NN,1.0,,
29.02,256,NN,1.0,NN,1.0
32.0,10825596,OO,1.0,,
33.0,2535924,HOO,1.0,,
33.99,642774,HHOO,1.0,OO,1.0
35.0,10174,HOO,1.0,HOO,1.0
36.01,2435,HHOO,1.0,HHOO,1.0
44.02,4806,NNO,1.0,,
48.0,3640025,OOO,1.0,,
49.98,14595,OOO,1.0,OOO,1.0
50.02,141881,V,1.0,OOO,1.0
50.98,44947643,V,1.0,Pd,2.0
52.0,1986813,Pd,2.0,,
52.51,3991518,Pd,2.0,,
53.0,4886469,Pd,2.0,,
54.0,4743273,Pd,2.0,,
54.99,2094198,Pd,2.0,,
84.01,835289,Sr,1.0,,
85.99,13782346,Sr,1.0,,
86.99,9745101,Sr,1.0,,
87.99,114992153,Sr,1.0,,
98.48,53830068,Au,2.0,,
101.98,331465,Pd,1.0,,
104.02,3679272,Pd,1.0,,
105.02,7391680,Pd,1.0,,
105.98,9049023,Pd,1.0,,
107.98,8783848,Pd,1.0,,
110.02,3878149,Pd,1.0,,
197.02,92810470,Au,1.0,,
199.01,1287969,AuHH,1.0,,
211.0,407823,AuN,1.0,,
212.01,1638,AuN,1.0,,
216.99,12625,AuHHHHO,1.0,,
218.98,19,AuHHHHO,1.0,,
224.98,4244,AuNN,1.0,,
