mc,counts,ion,charge,ion2,charge2
0.98,5803548,H,1.0,,
1.98,17556,HH,1.0,,
2.98,975165,Li,2.0,HHH,1.0
3.49,12200767,Li,2.0,,
4.98,7006031,B,2.0,,
5.52,28377954,B,2.0,,
5.98,573116,C,2.0,,
6.02,1839637,Li,1.0,,
6.51,6372,C,2.0,,
6.99,24926868,Li,1.0,N,2.0
7.49,7649,N,2.0,,
8.01,94873196,O,2.0,,
9.0,190123,O,2.0,,
10.01,11485290,B,1.0,,
11.01,46521244,B,1.0,,
12.0,82603120,Mg,2.0,C,1.0
12.48,10421401,Mg,2.0,,
12.98,11571957,Mg,2.0,C,1.0
13.99,3466469,N,1.0,,
15.0,13915,N,1.0,,
15.98,166444203,O,1.0,,
17.02,421747,HO,1.0,,
18.01,338670,O,1.0,HHO,1.0
19.01,849,HO,1.0,,
24.0,132620880,Mg,1.0,CC,1.0
24.99,17902544,Mg,1.0,Cr,2.0
26.0,40514718,Cr,2.0,Mg,1.0
26.5,2361694,Cr,2.0,,
27.01,4740878,BO,1.0,Cr,2.0
27.99,2044,BO,1.0,,
28.02,6101,NN,1.0,,
29.0,8344,BO,1.0,NN,1.0
31.99,16027673,OO,1.0,Zn,2.0
33.01,2135149,Zn,2.0,HOO,1.0
33.52,298772,Zn,2.0,,
33.99,50839,OO,1.0,OO,1.0
34.02,1369961,Zn,2.0,,
34.99,44144,Zn,2.0,HOO,1.0
35.98,55,OO,1.0,,
41.99,284033,BOO,1.0,,
43.01,1150488,BOO,1.0,,
43.99,1858,NNO,1.0,,
44.02,1137,BOO,1.0,BOO,1.0
45.01,4610,BOO,1.0,BOO,1.0
45.99,6292394,Mo,2.0,,
47.01,3953993,Mo,2.0,,
47.51,6760060,Mo,2.0,,
47.98,10290555,Mo,2.0,Ru,2.0
48.02,4390668,OOO,1.0,,
48.48,4081553,Mo,2.0,,
49.02,11348512,Mo,2.0,Ru,2.0
49.51,7366831,Ru,2.0,,
50.0,12007433,Ru,2.0,Mo,2.0
50.5,9861113,Ru,2.0,,
51.02,18330072,Ru,2.0,,
52.01,22096856,Cr,1.0,Ru,2.0
52.99,1275317,Cr,1.0,,
53.99,322186,Cr,1.0,,
60.343332061767576,37124191,Ta,3.0,,
61.99,292,CrC,1.0,,
64.02,5293480,Zn,1.0,CrC,1.0
64.98,636,CrC,1.0,,
65.02,69,CrC,1.0,,
65.98,3156332,Zn,1.0,CrO,1.0
66.98,446082,Zn,1.0,CrN,1.0
67.02,4497,CrN,1.0,,
67.98,3608833,Zn,1.0,CrO,1.0
68.98,177161,CrO,1.0,,
69.98,113145,Zn,1.0,CrO,1.0
71.01,363,CrO,1.0,,
72.01,93,CrO,1.0,,
81.0,63279847,Br,1.0,Br,1.0
85.0,17948874,Rb,1.0,,
87.02,6911076,Rb,1.0,,
90.49,58006541,Ta,2.0,,
92.0,3901284,Mo,1.0,,
94.02,2451479,Mo,1.0,,
95.0,4191249,Mo,1.0,,
96.02,6380137,Mo,1.0,Ru,1.0
97.0,2530569,Mo,1.0,,
97.99,7036084,Mo,1.0,Ru,1.0
98.98,4567447,Ru,1.0,,
99.98,2530568,Mo,1.0,,
100.02,4531472,Ru,1.0,,
101.0,6113886,Ru,1.0,,
102.0,11364634,Ru,1.0,,
103.98,2231,MoC,1.0,,
104.01,6725275,Ru,1.0,,
105.02,21,MoC,1.0,,
106.0,1400,MoC,1.0,,
107.01,2391,MoC,1.0,,
107.98,3429,MoC,1.0,RuC,1.0
108.99,1453,MoC,1.0,,
109.02,30,MoC,1.0,,
109.98,3927,MoC,1.0,RuC,1.0
110.98,2027,RuC,1.0,,
111.01,38,MoC,1.0,,
112.0,3476,RuC,1.0,MoC,1.0
112.98,21,RuC,1.0,,
113.01,2701,RuC,1.0,,
114.01,5061,RuC,1.0,RuC,1.0
115.0,58,RuC,1.0,,
115.99,2979,RuC,1.0,,
116.99,28,RuC,1.0,,
127.98,13770,ZnZn,1.0,,
130.0,15800,ZnZn,1.0,ZnZn,1.0
131.01,2317,ZnZn,1.0,ZnZn,1.0
132.01,15199,ZnZn,1.0,ZnZn,1.0
132.99,1329,ZnZn,1.0,ZnZn,1.0
134.0,6559,ZnZn,1.0,ZnZn,1.0
135.02,909,ZnZn,1.0,ZnZn,1.0
135.98,2255,ZnZn,1.0,ZnZn,1.0
138.01,139,ZnZn,1.0,ZnZn,1.0
181.01,17982030,Ta,1.0,,
213.0,1051993,TaOO,1.0,,
214.99,4215,TaOO,1.0,TaOO,1.0
