mc,counts,ion,charge,ion2,charge2
0.98,2321429,H,1.0,,
2.01,3185,HH,1.0,,
6.0,1146221,C,2.0,,
6.49,12746,C,2.0,,
7.01,4159763,N,2.0,,
7.51,16703,N,2.0,,
8.01,1840919,O,2.0,,
9.0,3692,O,2.0,,
12.02,95791713,Mg,2.0,C,1.0
12.5,12065353,Mg,2.0,,
13.02,13399182,Mg,2.0,C,1.0
13.98,6932946,N,1.0,,
15.01,27836,N,1.0,,
16.01,3473436,O,1.0,,
16.98,5226,HO,1.0,,
17.98,6957,O,1.0,,
24.0,183069459,Mg,1.0,CC,1.0
24.99,23202617,Mg,1.0,,
26.02,25760060,Mg,1.0,NC,1.0
27.0,69,NC,1.0,NC,1.0
28.02,27076,NN,1.0,,
29.02,214,NN,1.0,NN,1.0
32.0,8157,OO,1.0,,
33.02,27,HOO,1.0,,
44.0,107,NNO,1.0,,
47.99,32,OOO,1.0,,
58.0,17053924,Sn,2.0,,
58.5,2143916,Sb,2.0,,
58.99,28191169,Sn,2.0,,
59.49,9977127,Sn,2.0,,
60.0,37588234,Sn,2.0,,
60.48,15954111,Sb,2.0,,
60.99,5336592,Sn,2.0,,
61.51,11889019,Sb,2.0,,
61.99,6496727,Sn,2.0,,
96.0,1988799,Pt,2.0,,
96.99,81789222,Pt,2.0,,
97.48,84026608,Pt,2.0,,
98.02,62895651,Pt,2.0,,
99.01,17899153,Pt,2.0,,
116.0,10573432,Sn,1.0,,
116.98,3828437,Sb,1.0,,
118.01,17478526,Sn,1.0,,
118.99,6185822,Sn,1.0,,
120.02,23304709,Sn,1.0,,
121.01,28489492,Sb,1.0,,
122.0,3308691,Sn,1.0,,
122.99,21230387,Sb,1.0,,
123.99,4027976,Sn,1.0,,
136.0,99445,Ce,1.0,,
138.0,149160,Ce,1.0,,
140.01,44002097,Ce,1.0,,
142.01,5518907,Ce,1.0,,
191.98,1034178,Pt,1.0,,
194.0,42530392,Pt,1.0,,
194.99,43693829,Pt,1.0,,
195.99,32705735,Pt,1.0,,
197.98,9307559,Pt,1.0,,
