mc,counts,ion,charge,ion2,charge2
1.0,3736250,H,1.0,,
2.01,7277,HH,1.0,,
2.99,43,HHH,1.0,,
5.98,461202,C,2.0,,
6.49,5132,C,2.0,,
7.01,39416846,N,2.0,,
7.49,158299,N,2.0,,
8.01,82010039,O,2.0,,
9.01,164347,O,2.0,,
12.01,65042869,Mg,2.0,C,1.0
12.5,8213312,Mg,2.0,,
12.99,9119447,Mg,2.0,C,1.0
14.02,62566425,N,1.0,,
15.01,251260,N,1.0,,
16.0,151870440,O,1.0,,
16.98,263737,HO,1.0,,
17.98,305934,O,1.0,HHO,1.0
19.0,527,HO,1.0,,
23.0,9335962,Na,1.0,,
23.99,107,CC,1.0,,
24.02,127064799,Mg,1.0,,
24.98,16104528,Mg,1.0,,
26.01,17889041,Mg,1.0,NC,1.0
26.99,204,NC,1.0,NC,1.0
27.51,37510572,Mn,2.0,,
28.01,2260522,NN,1.0,,
28.98,9073,NN,1.0,,
29.01,9082,NN,1.0,,
29.5,14003945,Co,2.0,,
29.99,30,NN,1.0,,
31.99,11694750,OO,1.0,,
32.98,85470,HOO,1.0,,
33.99,47324,OO,1.0,OO,1.0
34.98,339,HOO,1.0,HOO,1.0
35.99,44,OO,1.0,,
38.99,16314608,K,1.0,,
40.99,1172824,K,1.0,,
43.99,436358,NNO,1.0,,
45.0,3507,NNO,1.0,NNO,1.0
45.99,875,NNO,1.0,,
48.02,2918462,OOO,1.0,,
49.99,17543,OOO,1.0,OOO,1.0
55.0,22881450,Mn,1.0,,
58.99,8542416,Co,1.0,,
70.99,3369910,MnO,1.0,,
72.98,6753,MnO,1.0,,
75.0,1258091,CoO,1.0,,
77.01,2525,CoO,1.0,,
81.0,35009855,Br,1.0,Br,1.0
84.0,168049,Sr,1.0,,
86.01,2772776,Sr,1.0,,
86.99,18662,Hf,2.0,,
87.02,2561235,Sr,1.0,MnOO,1.0
88.01,23624046,Sr,1.0,Hf,2.0
88.52,1736486,Hf,2.0,,
89.01,2532443,Hf,2.0,MnOO,1.0
89.52,1279020,Hf,2.0,,
90.02,3286268,Hf,2.0,,
90.99,320369,CoOO,1.0,,
93.01,1292,CoOO,1.0,CoOO,1.0
98.52,54615379,Au,2.0,,
102.99,139505,MnOOO,1.0,,
104.02,854,MnOOOH,1.0,,
104.98,557,MnOOO,1.0,MnOOO,1.0
105.02,281,MnOOO,1.0,,
107.02,53457,CoOOO,1.0,,
108.98,318,CoOOO,1.0,CoOOO,1.0
118.99,39271,MnOOOO,1.0,,
119.98,142,MnOOOOH,1.0,,
121.01,322,MnOOOO,1.0,MnOOOO,1.0
174.01,9714,Hf,1.0,,
176.0,252438,Hf,1.0,,
177.0,902968,Hf,1.0,,
177.99,1315622,Hf,1.0,,
179.02,665100,Hf,1.0,,
180.0,1708860,Hf,1.0,,
189.98,1601,HfO,1.0,,
192.01,41533,HfO,1.0,,
193.0,148813,HfO,1.0,HfHO,1.0
194.0,217470,HfO,1.0,HfHO,1.0
194.99,111057,HfO,1.0,HfHO,1.0
196.01,282285,HfO,1.0,HfHO,1.0
196.98,105031533,Au,1.0,HfHO,1.0
198.02,567,HfO,1.0,,
199.0,1225,AuHH,1.0,,
204.02,840238,Pb,1.0,,
206.0,14464078,Pb,1.0,,
207.02,13263736,Pb,1.0,,
208.0,31448858,Pb,1.0,,
209.01,14003943,Bi,1.0,,
211.0,3794700,AuN,1.0,,
211.99,15246,AuN,1.0,,
225.02,301765,AuNN,1.0,,
225.98,1212,AuNN,1.0,,
226.02,1201,AuNN,1.0,,
