mc,counts,ion,charge,ion2,charge2
0.98,1552692,H,1.0,,
1.99,1052,HH,1.0,,
5.99,766647,C,2.0,,
6.52,8527,C,2.0,,
7.02,3547394,N,2.0,,
7.5,14237,N,2.0,,
8.01,154726009,O,2.0,,
8.98,310071,O,2.0,,
12.02,8470371,Mg,2.0,C,1.0
12.52,1014287,Mg,2.0,,
12.98,1131065,Mg,2.0,C,1.0
14.01,6955662,N,1.0,,
14.99,27936,N,1.0,,
16.01,257876666,O,1.0,,
16.99,225572,HO,1.0,,
17.98,517329,O,1.0,HHO,1.0
18.98,450,HO,1.0,,
22.99,23278681,Na,1.0,,
23.98,284,CC,1.0,,
24.01,13119211,Mg,1.0,,
25.01,1662759,Mg,1.0,,
25.98,2482,NC,1.0,,
26.01,1845669,Mg,1.0,,
27.01,22,NC,1.0,,
27.49,23278688,Mn,2.0,,
27.98,27254,NN,1.0,,
29.01,206,NN,1.0,NN,1.0
31.52,57339834,Cu,2.0,,
32.01,44957991,OO,1.0,,
32.52,25521200,Cu,2.0,,
33.01,79879,HOO,1.0,,
34.02,180400,OO,1.0,OO,1.0
35.0,312,HOO,1.0,HOO,1.0
35.98,180,OO,1.0,,
37.51,77595633,As,2.0,,
44.02,11623,NNO,1.0,,
45.0,14296,W,4.0,NNO,1.0
45.51,3734592,W,4.0,,
45.74,2030599,W,4.0,,
45.98,4359418,W,4.0,NNO,1.0
46.48,3351198,W,4.0,,
48.02,12246783,OOO,1.0,,
49.98,49092,OOO,1.0,OOO,1.0
50.01,24546,OOO,1.0,,
52.0,151,OOO,1.0,OOO,1.0
54.98,13268852,Mn,1.0,,
60.01,23280,W,3.0,,
60.67666793823242,6122295,W,3.0,,
61.01,3328856,W,3.0,,
61.35333206176758,7146561,W,3.0,,
61.98,5493774,W,3.0,,
62.99,88215138,Cu,1.0,,
65.0,39296777,Cu,1.0,Ba,2.0
66.01,33260,Ba,2.0,,
67.01,798187,Ba,2.0,CuHH,1.0
67.5,2194856,Ba,2.0,,
67.98,2627172,Ba,2.0,,
68.5,3724596,Ba,2.0,,
68.98,23844024,Ba,2.0,,
70.99,3297439,MnO,1.0,,
73.01,6600,MnO,1.0,,
73.98,698359,Se,1.0,,
74.98,47333342,As,1.0,,
75.98,6983610,Se,1.0,,
76.99,5897270,Se,1.0,,
77.98,18234968,Se,1.0,,
79.01,9932494,CuO,1.0,,
79.98,38487434,Se,1.0,,
81.02,4440721,CuO,1.0,CuO,1.0
82.0,7293992,Se,1.0,,
82.98,8864,CuO,1.0,,
87.0,1381899,MnOO,1.0,,
87.99,3157,MnOOH,1.0,,
89.01,5531,MnOO,1.0,MnOO,1.0
90.0,10010,W,2.0,,
91.02,2632585,W,2.0,,
91.51,1431406,W,2.0,,
92.02,3073020,W,2.0,,
93.02,2362314,W,2.0,,
103.02,390372,MnOOO,1.0,,
104.02,1219,MnOOOH,1.0,,
105.02,2340,MnOOO,1.0,MnOOO,1.0
119.01,198506,MnOOOO,1.0,,
119.99,361,MnOOOOH,1.0,,
121.0,1598,MnOOOO,1.0,MnOOOO,1.0
142.02,10814612,Nd,1.0,,
143.02,4868567,Nd,1.0,,
143.99,9497697,Nd,1.0,,
144.98,3312224,Nd,1.0,,
146.02,6863884,Nd,1.0,,
147.99,2314567,Nd,1.0,,
149.99,6050928,AsAs,1.0,Nd,1.0
193.99,2356,WC,1.0,WN,1.0
195.01,1254,WC,1.0,WC,1.0
196.0,34177,WN,1.0,WO,1.0
197.0,15140,WN,1.0,WN,1.0
198.0,1079404,WO,1.0,WN,1.0
198.98,17,WC,1.0,,
199.01,568385,WO,1.0,WN,1.0
200.0,1246810,WO,1.0,WN,1.0
200.98,1135,WO,1.0,,
201.02,96,WN,1.0,,
201.98,940268,WO,1.0,WO,1.0
204.01,1874,WO,1.0,,
225.02,389260,AsAsAs,1.0,,
300.02,35448,AsAsAsAs,1.0,,
