mc,counts,ion,charge,ion2,charge2
1.0,7638222,H,1.0,,
2.02,35333,HH,1.0,,
2.99,3729047,Li,2.0,HHH,1.0
3.51,46658457,Li,2.0,,
6.01,34964594,C,2.0,Li,1.0
6.5,313476,C,2.0,,
6.99,86042559,Li,1.0,N,2.0
7.52,4852,N,2.0,,
8.02,115147666,O,2.0,,
9.02,230748,O,2.0,,
11.98,16629297,C,1.0,,
12.98,184956,C,1.0,,
13.98,2281168,N,1.0,,
15.01,9164,N,1.0,,
15.99,225779725,O,1.0,,
17.01,1068741,HO,1.0,,
17.98,10193,HHO,1.0,,
18.02,452461,O,1.0,,
18.99,2143,HO,1.0,,
19.99,22,HHO,1.0,,
23.01,4580640,Ti,2.0,,
23.49,4179838,Ti,2.0,,
23.98,42759942,Ti,2.0,CC,1.0
24.49,3149194,Ti,2.0,,
24.98,3097539,Ti,2.0,CC,1.0
25.02,5598,CC,1.0,,
25.98,31757,NC,1.0,CC,1.0
27.0,485,NC,1.0,NC,1.0
28.01,3083,NN,1.0,,
29.52,114516115,Co,2.0,,
32.0,30873086,OO,1.0,,
32.99,239457,HOO,1.0,,
33.99,127903,OO,1.0,OO,1.0
34.99,961,HOO,1.0,HOO,1.0
36.0,18333,CCC,1.0,OO,1.0
37.02,615,CCC,1.0,CCC,1.0
38.98,94870257,K,1.0,,
40.98,6820076,K,1.0,,
44.02,860,NNO,1.0,,
45.99,5817417,Mo,2.0,Ti,1.0
46.98,4360599,Ti,1.0,Mo,2.0
47.49,3641611,Mo,2.0,,
47.99,31528596,Ti,1.0,OOO,1.0
48.02,3838768,Mo,2.0,TiH,1.0
48.48,2198704,Mo,2.0,,
49.02,7329668,Mo,2.0,Ti,1.0
50.0,3902844,Mo,2.0,Ti,1.0
50.98,10308,TiH,1.0,,
52.01,126,OOO,1.0,OOO,1.0
58.98,59548376,Co,1.0,,
59.99,5884,TiN,1.0,,
60.99,5391,TiN,1.0,TiN,1.0
62.0,768082,TiO,1.0,TiN,1.0
62.98,655567,TiO,1.0,TiN,1.0
64.02,6589812,TiO,1.0,TiN,1.0
64.98,492010,TiO,1.0,TiO,1.0
66.01,494985,TiO,1.0,TiO,1.0
66.99,989,TiO,1.0,,
68.02,959,TiO,1.0,,
75.0,10924830,CoO,1.0,,
77.01,21893,CoO,1.0,,
77.99,143596,TiOO,1.0,,
78.99,131033,TiOO,1.0,,
79.99,1324960,TiOO,1.0,TiOO,1.0
80.02,282,TiOO,1.0,,
81.01,99245,TiOO,1.0,TiOO,1.0
81.99,99584,TiOO,1.0,TiOO,1.0
82.02,2652,TiOO,1.0,,
83.01,398,TiOO,1.0,TiOO,1.0
84.0,385,TiOO,1.0,TiOO,1.0
87.01,114514,Hf,2.0,,
87.99,2977419,Hf,2.0,,
88.49,10649997,Hf,2.0,,
89.01,15516932,Hf,2.0,,
89.51,7844358,Hf,2.0,,
89.99,20154843,Hf,2.0,,
90.99,3474086,CoOO,1.0,,
91.98,1728735,Mo,1.0,,
93.01,13933,CoOO,1.0,CoOO,1.0
93.99,1086292,Mo,1.0,,
95.0,1857219,Mo,1.0,,
96.0,1950674,Mo,1.0,,
97.0,1121349,Mo,1.0,,
97.98,2815031,Mo,1.0,,
100.02,1121340,Mo,1.0,,
103.98,53833,MoC,1.0,,
104.98,604,MoC,1.0,,
105.98,40,TiTiN,1.0,,
106.01,33826,MoC,1.0,,
106.99,460,MoC,1.0,TiTiN,1.0
107.02,1788609,CoOOO,1.0,MoC,1.0
107.99,62250,MoC,1.0,MoC,1.0
109.0,46803,MoC,1.0,CoOOO,1.0
110.0,91938,MoC,1.0,TiTiN,1.0
111.02,1604,MoC,1.0,TiTiN,1.0
111.98,35511,MoC,1.0,TiTiN,1.0
112.99,430,MoC,1.0,TiTiN,1.0
113.99,18,TiTiN,1.0,,
174.01,59550,Hf,1.0,,
175.98,1548264,Hf,1.0,,
177.01,5538000,Hf,1.0,,
178.01,8068809,Hf,1.0,,
178.98,4079062,Hf,1.0,,
179.98,10480525,Hf,1.0,,
190.0,12377,HfO,1.0,,
191.02,179,HfHO,1.0,,
192.0,321962,HfO,1.0,HfO,1.0
193.01,1156261,HfO,1.0,HfHO,1.0
193.99,17760,HfHO,1.0,HfO,1.0
194.02,1677687,HfO,1.0,,
194.98,875396,HfO,1.0,HfHO,1.0
195.99,2195157,HfO,1.0,HfHO,1.0
197.01,34132,HfHO,1.0,HfO,1.0
198.01,4383,HfO,1.0,HfHO,1.0
198.98,64,HfHO,1.0,,
