mc,counts,ion,charge,ion2,charge2
1.02,11222039,H,1.0,,
1.98,83358,HH,1.0,,
2.98,1255,HHH,1.0,,
5.98,3324591,C,2.0,,
6.48,36983,C,2.0,,
6.99,5429374,N,2.0,,
7.49,21807,N,2.0,,
8.01,95517192,O,2.0,,
8.99,191421,O,2.0,,
11.99,1961503,C,1.0,,
12.98,21810,C,1.0,,
14.01,10054413,N,1.0,,
15.02,40387,N,1.0,,
16.02,180221105,O,1.0,,
16.99,883042,HO,1.0,,
17.99,361160,O,1.0,,
18.02,20259,HHO,1.0,,
18.99,1764,HO,1.0,,
19.99,41,HHO,1.0,,
24.02,6543,CC,1.0,,
24.98,72,CC,1.0,,
25.02,73,CC,1.0,,
25.99,22601,NC,1.0,,
27.0,347,NC,1.0,NC,1.0
28.02,71196,NN,1.0,,
29.0,577,NN,1.0,NN,1.0
31.99,13723798,OO,1.0,,
32.99,245837,HOO,1.0,,
33.99,59683,OO,1.0,OO,1.0
35.01,988,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,CCC,1.0
43.98,13382,NNO,1.0,,
45.02,115,NNO,1.0,NNO,1.0
46.02,25,NNO,1.0,,
48.0,4412501,OOO,1.0,,
49.98,26529,OOO,1.0,OOO,1.0
50.99,715050,Pd,2.0,,
52.02,7937033,Pd,2.0,,
52.51,15945556,Pd,2.0,,
53.01,19520795,Pd,2.0,,
53.98,18948751,Pd,2.0,,
55.02,8366054,Pd,2.0,,
58.48,8291183,Sb,2.0,,
60.48,61699335,Sb,2.0,,
61.49,45978390,Sb,2.0,,
64.99,112164,Ba,2.0,,
65.98,112159,Ba,2.0,,
67.0,2691942,Ba,2.0,,
67.49,7402850,Ba,2.0,,
68.0,8860977,Ba,2.0,,
68.51,12562399,Ba,2.0,,
68.98,80421805,Ba,2.0,,
102.02,1402051,Pd,1.0,,
104.0,15562797,Pd,1.0,,
105.01,31265796,Pd,1.0,,
105.99,38276069,Pd,1.0,,
108.01,37154425,Pd,1.0,,
109.99,16404029,Pd,1.0,,
116.99,12954974,Sb,1.0,,
121.02,96405214,Sb,1.0,,
123.01,71841230,Sb,1.0,,
141.98,22797400,Nd,1.0,,
143.02,10263035,Nd,1.0,,
144.02,20021333,Nd,1.0,,
144.98,6982230,Nd,1.0,,
146.0,14469193,Nd,1.0,,
147.98,4879149,Nd,1.0,,
150.0,4710902,Nd,1.0,,
