mc,counts,ion,charge,ion2,charge2
0.99,7662950,H,1.0,,
2.0,32262,HH,1.0,,
3.02,401,HHH,1.0,,
6.0,756732,C,2.0,,
6.48,8416,C,2.0,,
7.0,3776091,N,2.0,,
7.51,15165,N,2.0,,
8.0,67202555,O,2.0,,
8.98,44251188,Al,3.0,O,2.0
11.98,40572289,Mg,2.0,C,1.0
12.5,5083749,Mg,2.0,,
12.98,5133,C,1.0,,
13.02,5642945,Mg,2.0,,
13.51,91909388,Al,2.0,,
14.0,6865632,N,1.0,,
15.01,27579,N,1.0,,
16.02,120004555,O,1.0,,
17.01,388569,HO,1.0,,
17.98,561322,Fe,3.0,O,1.0
18.68666603088379,5004183,Fe,3.0,,
19.01,120841,Fe,3.0,HO,1.0
19.35333396911621,16371,Fe,3.0,,
24.0,67984584,Mg,1.0,CC,1.0
25.01,8616506,Mg,1.0,,
25.98,9566880,Mg,1.0,NC,1.0
26.98,27,NC,1.0,,
27.01,57816766,Al,1.0,Fe,2.0
28.02,13503628,Fe,2.0,AlH,1.0
28.5,315940,Fe,2.0,,
29.0,47378,Fe,2.0,AlHH,1.0
31.99,7301974,OO,1.0,,
33.02,109460,HOO,1.0,,
33.99,29279,OO,1.0,OO,1.0
34.02,989,HHOO,1.0,,
34.99,218,HOO,1.0,,
35.02,18841649,Ge,2.0,HOO,1.0
35.98,25183167,Ge,2.0,,
36.01,30,OO,1.0,,
36.5,7168925,Ge,2.0,,
37.0,33546930,Ge,2.0,,
37.52,7168930,Ge,2.0,,
42.98,7767286,AlO,1.0,,
44.01,4258,NNO,1.0,,
44.49,45954698,Y,2.0,,
44.99,15567,AlO,1.0,,
45.02,570,AlHHO,1.0,,
48.0,1337033,OOO,1.0,,
49.98,8028,OOO,1.0,OOO,1.0
54.02,524746,Fe,1.0,,
56.01,8296397,Fe,1.0,,
57.0,199041,Fe,1.0,,
58.0,27139,Fe,1.0,,
59.02,1155281,AlOO,1.0,,
61.01,4635,AlOO,1.0,AlOO,1.0
64.99,57430,Ba,2.0,,
66.02,57441,Ba,2.0,,
66.99,1378643,Ba,2.0,,
67.49,3791262,Ba,2.0,,
67.98,4538020,Ba,2.0,,
68.48,6433656,Ba,2.0,,
69.0,41186901,Ba,2.0,,
69.99,965260,AlAlO,1.0,,
70.02,10928023,Ge,1.0,,
72.02,14608180,Ge,1.0,AlAlO,1.0
72.98,4157967,Ge,1.0,,
73.98,19457216,Ge,1.0,,
74.02,1550975,Se,1.0,,
74.99,4157979,Ge,1.0,,
76.02,15509707,Se,1.0,,
76.99,13097088,Se,1.0,,
77.98,40497568,Se,1.0,,
80.02,85475728,Se,1.0,,
82.0,16199038,Se,1.0,,
88.99,29411002,Y,1.0,,
104.99,2485520,YO,1.0,,
106.99,4978,YO,1.0,,
209.0,14360839,Bi,1.0,,
