mc,counts,ion,charge,ion2,charge2
0.99,3721581,H,1.0,,
1.99,7411,HH,1.0,,
2.98,59,HHH,1.0,,
5.98,1837562,C,2.0,,
6.5,20431,C,2.0,,
7.02,22034496,N,2.0,,
7.48,88486,N,2.0,,
7.98,3341053,O,2.0,,
8.99,26509641,Al,3.0,O,2.0
11.99,992284,C,1.0,,
12.98,11032,C,1.0,,
13.49,69744608,Al,2.0,,
13.98,139009345,Si,2.0,N,1.0
14.48,5244786,Si,2.0,,
15.0,3604395,Si,2.0,N,1.0
16.02,5568407,O,1.0,,
16.99,13712,HO,1.0,,
17.99,11222,O,1.0,HHO,1.0
19.01,29,HO,1.0,,
20.0,16913073,Ca,2.0,,
20.99,122057,Ca,2.0,,
21.52,17432,Ca,2.0,,
22.0,3644144,Ca,2.0,,
23.98,36739,Ca,2.0,CC,1.0
25.0,47,CC,1.0,CC,1.0
26.01,32732,NC,1.0,,
26.99,39754564,Al,1.0,NC,1.0
27.02,365,NC,1.0,,
28.0,62481376,Si,1.0,NN,1.0
28.98,3026,NN,1.0,AlHH,1.0
29.01,3149313,Si,1.0,NN,1.0
29.99,2075599,Si,1.0,,
31.98,21406,OO,1.0,,
32.99,107,HOO,1.0,,
34.0,100,OO,1.0,OO,1.0
34.99,26433204,Cl,1.0,,
37.0,8439106,Cl,1.0,,
40.02,10571306,Ca,1.0,SiC,1.0
41.01,5272,SiC,1.0,SiC,1.0
41.98,2486404,SiN,1.0,Ca,1.0
42.02,51,SiC,1.0,,
43.01,411283,AlO,1.0,SiN,1.0
43.99,2694415,Ca,1.0,SiO,1.0
44.49,34872293,Y,2.0,,
45.02,19933,SiO,1.0,SiHO,1.0
46.0,12429,SiO,1.0,SiO,1.0
46.99,88,SiHO,1.0,SiO,1.0
48.02,21781,Ca,1.0,OOO,1.0
51.48,27897834,Rh,2.0,,
57.99,5126234,Sn,2.0,,
58.99,8475521,Sn,2.0,AlOO,1.0
59.52,2999017,Sn,2.0,,
59.99,11301595,Sn,2.0,SiOO,1.0
60.33333206176758,53354622,Ta,3.0,,
61.0,1604280,Sn,2.0,SiOO,1.0
62.0,1952960,Sn,2.0,SiOO,1.0
70.0,282629,SiSiN,1.0,AlAlO,1.0
71.01,27326,SiSiN,1.0,SiSiN,1.0
71.98,18151,SiSiN,1.0,SiSiN,1.0
73.02,935,SiSiN,1.0,SiSiN,1.0
73.98,300,SiSiN,1.0,,
84.02,313852,Sr,1.0,,
85.99,5178534,Sr,1.0,,
87.01,3661591,Sr,1.0,,
88.0,43206776,Sr,1.0,,
89.02,23364445,Y,1.0,,
90.51,104616888,Ta,2.0,,
96.0,669538,Pt,2.0,,
97.02,27535169,Pt,2.0,,
97.49,28288409,Pt,2.0,,
97.99,21174459,Pt,2.0,,
98.98,6025933,Pt,2.0,,
102.99,14506876,Rh,1.0,,
105.02,95721,YO,1.0,,
107.0,194,YO,1.0,,
116.02,2870675,Sn,1.0,,
118.02,4745426,Sn,1.0,,
119.0,1679456,Sn,1.0,,
120.02,6327209,Sn,1.0,,
122.02,898309,Sn,1.0,,
124.01,1093596,Sn,1.0,,
138.0,27901,La,1.0,,
139.0,27869942,La,1.0,,
142.02,7560307,Nd,1.0,,
143.02,3403535,Nd,1.0,,
144.0,7720723,Nd,1.0,Sm,1.0
145.01,2315521,Nd,1.0,,
146.02,4798428,Nd,1.0,,
146.99,5230842,Sm,1.0,,
147.98,1618075,Nd,1.0,,
148.01,3940573,Sm,1.0,,
149.01,4812384,Sm,1.0,,
150.01,4142823,Sm,1.0,Nd,1.0
152.02,8962183,Sm,1.0,,
153.98,7916008,Sm,1.0,,
180.98,44985270,Ta,1.0,,
191.98,374953,Pt,1.0,,
193.99,15419691,Pt,1.0,,
194.99,15841502,Pt,1.0,,
195.98,11857691,Pt,1.0,,
198.02,3374525,Pt,1.0,,
212.99,2381,TaOO,1.0,,
