mc,counts,ion,charge,ion2,charge2
0.98,8689363,H,1.0,,
1.99,46785,HH,1.0,,
3.02,552,HHH,1.0,,
6.02,8580884,C,2.0,,
6.49,95436,C,2.0,,
6.99,12651034,N,2.0,,
7.5,50803,N,2.0,,
7.98,11053456,O,2.0,,
9.0,22160,O,2.0,,
12.01,5749189,C,1.0,,
13.02,63947,C,1.0,,
14.02,19463119,N,1.0,,
15.02,78166,N,1.0,,
15.98,21673451,O,1.0,,
16.98,106098,HO,1.0,,
17.98,43438,O,1.0,,
18.01,1007,HHO,1.0,,
19.0,390825920,F,1.0,HO,1.0
24.02,50816,CC,1.0,,
25.02,1131,CC,1.0,CC,1.0
26.0,105856,NC,1.0,,
27.02,1603,NC,1.0,NC,1.0
28.01,256097,NN,1.0,,
29.02,2052,NN,1.0,NN,1.0
31.98,231558,OO,1.0,,
32.99,3000,HOO,1.0,,
34.02,961,OO,1.0,OO,1.0
35.99,418,CCC,1.0,,
44.02,7664,NNO,1.0,,
45.0,53,NNO,1.0,NNO,1.0
47.99,6666,OOO,1.0,,
85.0,94058701,Rb,1.0,,
86.98,36216521,Rb,1.0,,
98.52,35825687,Au,2.0,,
196.98,65137610,Au,1.0,,
199.02,3403,AuHH,1.0,,
209.01,65137607,Bi,1.0,,
211.02,642816,AuN,1.0,,
211.98,2583,AuN,1.0,,
224.99,17620,AuNN,1.0,,
226.0,133,AuNN,1.0,AuNN,1.0
