mc,counts,ion,charge,ion2,charge2
1.02,3707001,H,1.0,,
2.02,8703,HH,1.0,,
2.98,30,HHH,1.0,,
4.5,34735810,Be,2.0,,
6.0,70995400,C,2.0,,
6.49,789636,C,2.0,,
6.99,1688328,N,2.0,,
7.5,6779,N,2.0,,
8.01,48422193,O,2.0,,
9.02,20591169,Be,1.0,O,2.0
10.02,85237,BeH,1.0,,
10.98,459,BeHH,1.0,,
11.98,41887280,C,1.0,,
13.02,465879,C,1.0,,
13.99,2767748,N,1.0,,
15.01,11114,N,1.0,,
16.01,89670730,O,1.0,,
16.98,229413,HO,1.0,,
17.98,179703,O,1.0,,
18.02,1081,HHO,1.0,,
19.0,459,HO,1.0,,
24.01,3478545,CC,1.0,,
25.02,181579,V,2.0,CC,1.0
25.52,34666343,V,2.0,,
26.0,138819,NC,1.0,CC,1.0
27.0,2094,NC,1.0,NC,1.0
27.99,3236,NN,1.0,,
32.0,4303543,OO,1.0,,
33.02,18920,HOO,1.0,,
34.0,17368,OO,1.0,OO,1.0
35.02,7120921,Ge,2.0,HOO,1.0
36.0,9758974,Ge,2.0,CCC,1.0
36.51,2709394,Ge,2.0,,
37.01,12686626,Ge,2.0,CCC,1.0
37.48,2709381,Ge,2.0,,
38.01,69,CCC,1.0,CCC,1.0
44.02,497,NNO,1.0,,
44.5,104207440,Y,2.0,,
45.01,8616,W,4.0,,
45.49,2265612,W,4.0,,
45.76,1231872,W,4.0,,
45.99,2644649,W,4.0,,
46.48,2033015,W,4.0,,
47.98,629351,OOO,1.0,,
49.99,65054,V,1.0,OOO,1.0
50.02,1265,OOO,1.0,,
51.01,20799792,V,1.0,,
57.98,2042457,Sn,2.0,,
58.98,3376319,Sn,2.0,,
59.51,1194912,Sn,2.0,,
59.98,4515656,Sn,2.0,W,3.0
60.64666793823242,3654205,W,3.0,,
61.0,2626016,W,3.0,Sn,2.0
61.343332061767576,4265558,W,3.0,,
61.98,4057148,W,3.0,Sn,2.0
65.0,13905,Ba,2.0,,
65.98,13899,Ba,2.0,,
66.98,333467,Ba,2.0,,
67.52,917021,Ba,2.0,,
68.02,1097652,Ba,2.0,,
68.5,1556162,Ba,2.0,,
68.99,9962225,Ba,2.0,,
70.02,4130086,Ge,1.0,,
72.01,5520209,Ge,1.0,,
73.01,1571443,Ge,1.0,,
74.02,7353563,Ge,1.0,,
74.98,1571450,Ge,1.0,,
87.01,138943,Hf,2.0,,
88.01,3612522,Hf,2.0,,
88.52,12921716,Hf,2.0,,
89.01,76140895,Y,1.0,Hf,2.0
89.49,9517608,Hf,2.0,,
89.98,5275,W,2.0,,
90.02,24454011,Hf,2.0,,
90.99,1388601,W,2.0,,
91.52,755010,W,2.0,,
92.02,1620912,W,2.0,,
92.51,12991206,Re,2.0,,
92.99,1246054,W,2.0,,
93.51,21744610,Re,2.0,,
96.02,277883,Pt,2.0,,
97.0,11428080,Pt,2.0,,
97.52,11740703,Pt,2.0,,
98.01,8788164,Pt,2.0,,
99.01,2500982,Pt,2.0,,
104.98,4079938,YO,1.0,,
106.98,8172,YO,1.0,,
115.98,1205059,Sn,1.0,,
117.49,243155,U,2.0,,
117.98,1992023,Sn,1.0,,
119.0,35197653,U,2.0,Sn,1.0
119.99,2656042,Sn,1.0,,
122.0,377095,Sn,1.0,,
124.0,459072,Sn,1.0,,
151.02,6641487,Eu,1.0,,
153.01,7252835,Eu,1.0,,
174.0,81979,Hf,1.0,,
175.98,2131386,Hf,1.0,,
177.01,7623810,Hf,1.0,,
177.99,11107828,Hf,1.0,,
178.98,5615391,Hf,1.0,,
179.99,14427865,Hf,1.0,,
185.02,8704105,Re,1.0,,
186.98,14568897,Re,1.0,,
190.01,8589,HfO,1.0,,
191.0,41,HfHO,1.0,,
191.98,388179,HfO,1.0,Pt,1.0
193.01,800734,HfO,1.0,HfHO,1.0
193.98,8087355,Pt,1.0,HfO,1.0
194.99,7620542,Pt,1.0,HfO,1.0
195.98,6916339,Pt,1.0,HfO,1.0
196.98,14228,HfHO,1.0,WN,1.0
198.01,1800383,Pt,1.0,WC,1.0
198.98,87061,WO,1.0,WC,1.0
199.01,33,WN,1.0,,
200.01,189224,WO,1.0,WN,1.0
201.0,184,WO,1.0,WN,1.0
201.99,141166,WO,1.0,WO,1.0
203.02,30741189,Tl,1.0,,
203.99,292,WO,1.0,,
205.0,73466237,Tl,1.0,,
235.02,155607,U,1.0,,
238.0,22075307,U,1.0,,
