mc,counts,ion,charge,ion2,charge2
1.01,85164979,H,1.0,,
2.02,3166833,HH,1.0,,
3.02,891235,HHH,1.0,Li,2.0
3.52,4099077,Li,2.0,,
6.0,37266062,C,2.0,Li,1.0
6.49,407339,C,2.0,,
7.0,20174980,N,2.0,Li,1.0
7.49,48746,N,2.0,,
8.02,141404544,O,2.0,,
9.02,283370,O,2.0,,
12.01,21974259,C,1.0,,
13.01,244407,C,1.0,,
13.98,23799140,N,1.0,,
15.01,95579,N,1.0,,
15.98,214249299,O,1.0,,
17.0,10022746,HO,1.0,,
17.99,1569940,HHO,1.0,O,1.0
19.0,20092,HO,1.0,,
19.98,2291,HHO,1.0,,
22.99,26039114,Na,1.0,,
24.02,812337,CC,1.0,,
25.0,122227,V,2.0,CC,1.0
25.48,34649382,V,2.0,,
25.99,564799,NC,1.0,CC,1.0
27.02,8555,NC,1.0,NC,1.0
28.0,374974,NN,1.0,NC,1.0
28.98,3019,NN,1.0,NN,1.0
32.02,24567678,OO,1.0,,
32.98,3179559,HOO,1.0,,
33.99,405434,HHOO,1.0,OO,1.0
35.0,99088032,Cl,1.0,HOO,1.0
36.0,37395,CCC,1.0,HHOO,1.0
36.98,31630897,Cl,1.0,,
37.02,1200,CCC,1.0,CCC,1.0
39.01,32357947,K,1.0,,
41.02,2326159,K,1.0,,
44.01,120361,NNO,1.0,,
44.98,490,NNO,1.0,,
45.01,483,NNO,1.0,,
45.99,240,NNO,1.0,,
48.02,7023347,OOO,1.0,,
49.98,14070,OOO,1.0,,
50.02,89608,V,1.0,OOO,1.0
51.0,20443137,V,1.0,,
52.02,79,OOO,1.0,OOO,1.0
58.0,1501072,Sn,2.0,,
59.0,2481371,Sn,2.0,,
59.49,878180,Sn,2.0,,
60.02,3308494,Sn,2.0,,
60.99,469725,Sn,2.0,,
62.0,571837,Sn,2.0,,
106.98,17984361,Ag,1.0,,
108.99,16734458,Ag,1.0,,
116.0,765558,Sn,1.0,,
118.0,1265501,Sn,1.0,,
119.01,447873,Sn,1.0,,
120.0,1687334,Sn,1.0,,
121.98,239551,Sn,1.0,,
124.01,291645,Sn,1.0,,
151.99,138868,Gd,1.0,,
154.0,1527631,Gd,1.0,,
154.98,10276773,Gd,1.0,,
156.02,14234718,Gd,1.0,,
157.02,10901703,Gd,1.0,,
157.99,17220532,Gd,1.0,,
159.99,15206847,Gd,1.0,,
