mc,counts,ion,charge,ion2,charge2
1.0,937751,H,1.0,,
2.01,394,HH,1.0,,
3.0,864326,Li,2.0,,
3.48,10815786,Li,2.0,,
5.98,1600608,Li,1.0,,
6.02,35224910,C,2.0,,
6.5,391785,C,2.0,,
7.0,55681306,N,2.0,Li,1.0
7.5,143170,N,2.0,,
7.98,29155931,O,2.0,,
9.01,58428,O,2.0,,
12.0,21839434,C,1.0,,
13.02,242904,C,1.0,,
14.02,62547470,N,1.0,,
15.0,251200,N,1.0,,
16.02,57168505,O,1.0,,
17.01,23408,HO,1.0,,
18.01,980255,Fe,3.0,O,1.0
18.64666603088379,13685854,Fe,3.0,,
19.01,54403020,F,1.0,Fe,3.0
19.33333396911621,44770,Fe,3.0,,
22.98,2811886,Ti,2.0,,
23.51,2565834,Ti,2.0,,
24.01,26533784,Ti,2.0,CC,1.0
24.49,1933160,Ti,2.0,,
25.0,1911235,Ti,2.0,CC,1.0
25.99,930938,NC,1.0,,
26.02,79,CC,1.0,,
27.01,1895890,Fe,2.0,NC,1.0
28.0,31900869,Fe,2.0,NN,1.0
28.5,713784,Fe,2.0,,
29.02,114596,Fe,2.0,NN,1.0
29.98,36,NN,1.0,,
31.99,10761768,Zn,2.0,,
32.02,1703162,OO,1.0,,
32.98,6181046,Zn,2.0,HOO,1.0
33.52,907880,Zn,2.0,,
34.01,4169818,Zn,2.0,OO,1.0
34.5,12674557,Ga,2.0,,
35.0,132862,Zn,2.0,,
35.48,8414565,Ga,2.0,,
36.01,31209,CCC,1.0,,
36.99,1026,CCC,1.0,CCC,1.0
44.01,146401,NNO,1.0,,
45.01,16404,W,4.0,NNO,1.0
45.49,4005753,W,4.0,,
45.75,2178033,W,4.0,,
46.01,9775102,W,4.0,Mo,2.0
46.49,3594513,W,4.0,,
47.01,3669208,Mo,2.0,Ti,1.0
47.5,3725739,Mo,2.0,,
48.0,19108091,Ti,1.0,Mo,2.0
48.52,2249503,Mo,2.0,,
48.99,6785221,Mo,2.0,Ti,1.0
50.01,3352493,Mo,2.0,Ti,1.0
50.99,1233,TiH,1.0,,
54.01,1147894,Fe,1.0,,
56.02,18148648,Fe,1.0,,
56.98,435403,Fe,1.0,,
58.0,3503921,Sn,2.0,Fe,1.0
58.99,5694064,Sn,2.0,,
59.51,2015189,Sn,2.0,,
59.98,7714602,Sn,2.0,TiN,1.0
60.64666793823242,6162708,W,3.0,,
61.02,4519523,W,3.0,Sn,2.0
61.343332061767576,7193730,W,3.0,,
62.02,7869856,W,3.0,Sn,2.0
62.98,171428,TiO,1.0,TiN,1.0
63.01,3663,TiN,1.0,,
64.02,18193883,Zn,1.0,TiO,1.0
64.98,78304,TiO,1.0,TiN,1.0
66.02,9884945,Zn,1.0,TiO,1.0
67.01,1441236,Zn,1.0,TiO,1.0
67.98,157,TiO,1.0,,
68.02,6607915,Zn,1.0,,
69.0,21124261,Ga,1.0,,
70.02,221760,Zn,1.0,GaH,1.0
71.01,14024265,Ga,1.0,,
71.99,7220,GaH,1.0,,
74.02,210896,Se,1.0,,
75.99,2108915,Se,1.0,,
76.98,1780860,Se,1.0,,
77.98,5506593,Se,1.0,,
78.02,6742,TiOO,1.0,,
79.01,6151,TiOO,1.0,,
79.98,11684675,Se,1.0,TiOO,1.0
81.0,70301655,Br,1.0,Br,1.0
82.02,2207429,Se,1.0,TiOO,1.0
87.01,70290,Hf,2.0,,
87.98,1827717,Hf,2.0,,
88.48,6537627,Hf,2.0,,
88.98,9525244,Hf,2.0,,
89.5,4815348,Hf,2.0,,
89.99,12380954,Hf,2.0,W,2.0
91.02,2280201,W,2.0,,
91.48,1239806,W,2.0,,
91.99,2661687,W,2.0,,
92.02,1976756,Mo,1.0,,
93.02,2046113,W,2.0,,
94.01,1242150,Mo,1.0,,
94.98,2123666,Mo,1.0,,
95.51,26220788,Ir,2.0,,
95.99,2230528,Mo,1.0,,
96.49,44076224,Ir,2.0,,
96.99,1282222,Mo,1.0,,
98.01,3218911,Mo,1.0,,
100.0,1282213,Mo,1.0,,
103.98,80872,MoC,1.0,,
105.02,899,MoC,1.0,,
105.99,51228,MoC,1.0,TiTiN,1.0
107.01,88216,MoC,1.0,MoC,1.0
107.99,100353,MoC,1.0,TiTiN,1.0
109.01,61125,MoC,1.0,TiTiN,1.0
110.0,169270,MoC,1.0,TiTiN,1.0
110.98,7227,TiTiN,1.0,TiTiN,1.0
111.02,260,TiTiN,1.0,,
111.99,57898,MoC,1.0,TiTiN,1.0
113.02,983,MoC,1.0,TiTiN,1.0
114.01,192,TiTiN,1.0,,
116.0,2307852,Sn,1.0,,
118.01,3815019,Sn,1.0,,
119.02,1350168,Sn,1.0,,
120.0,5086700,Sn,1.0,,
121.99,2549911,Te,1.0,Sn,1.0
122.99,632680,Te,1.0,,
124.0,4253431,Te,1.0,Sn,1.0
125.02,4991085,Te,1.0,,
125.99,13356435,Te,1.0,,
127.98,22485541,Te,1.0,ZnZn,1.0
130.01,23991612,Te,1.0,ZnZn,1.0
131.0,33984,ZnZn,1.0,ZnZn,1.0
131.99,222182,ZnZn,1.0,ZnZn,1.0
132.99,9749,ZnZn,1.0,,
133.02,9756,ZnZn,1.0,,
133.98,46159,ZnZn,1.0,ZnZn,1.0
134.01,49692,ZnZn,1.0,ZnZn,1.0
134.98,13136,ZnZn,1.0,ZnZn,1.0
136.0,32990,ZnZn,1.0,ZnZn,1.0
137.0,418,ZnZn,1.0,ZnZn,1.0
138.0,1916,ZnZn,1.0,ZnZn,1.0
139.99,27,ZnZn,1.0,,
173.98,41474,Hf,1.0,,
175.99,1078353,Hf,1.0,,
176.99,3857202,Hf,1.0,,
178.0,5619896,Hf,1.0,,
179.0,2841058,Hf,1.0,,
180.01,7299642,Hf,1.0,,
189.98,2833,HfO,1.0,,
191.99,73996,HfO,1.0,WC,1.0
192.98,77,HfHO,1.0,,
193.01,263205,HfO,1.0,,
193.99,111296,WC,1.0,WN,1.0
194.02,383636,HfO,1.0,HfO,1.0
194.98,255870,HfO,1.0,WC,1.0
195.98,878768,HfO,1.0,WN,1.0
196.98,139131,WN,1.0,WC,1.0
198.01,605205,WN,1.0,WO,1.0
198.99,118293,WO,1.0,WN,1.0
199.99,224525,WN,1.0,WO,1.0
200.02,249064,WO,1.0,,
201.02,1139,WN,1.0,WO,1.0
201.99,191965,WO,1.0,WO,1.0
203.99,378,WO,1.0,,
