mc,counts,ion,charge,ion2,charge2
0.99,1547605,H,1.0,,
1.98,1445,HH,1.0,,
6.0,2292437,C,2.0,,
6.49,25495,C,2.0,,
6.98,2911835,N,2.0,,
7.51,11688,N,2.0,,
7.99,146150193,O,2.0,,
9.02,292882,O,2.0,,
11.99,9863188,Mg,2.0,C,1.0
12.52,1075762,Mg,2.0,,
13.02,1209391,Mg,2.0,C,1.0
14.02,4621963,N,1.0,,
15.0,18559,N,1.0,,
16.02,270648521,O,1.0,,
17.02,194687,HO,1.0,,
18.02,542821,O,1.0,HHO,1.0
19.02,398,HO,1.0,,
22.52,37124190,Sc,2.0,,
23.01,3374922,Ti,2.0,,
23.52,3079622,Ti,2.0,,
24.0,47779985,Ti,2.0,Mg,1.0
24.48,2320256,Ti,2.0,,
25.02,4387474,Ti,2.0,Mg,1.0
25.98,2347478,Mg,1.0,NC,1.0
26.98,19,NC,1.0,,
27.02,66,NC,1.0,,
28.0,11131,NN,1.0,,
29.0,28813531,Ni,2.0,NN,1.0
30.02,11010698,Ni,2.0,,
30.49,464064,Ni,2.0,,
31.0,1518723,Ni,2.0,,
32.01,46806122,OO,1.0,Ni,2.0
33.0,110192,HOO,1.0,,
33.98,186242,OO,1.0,OO,1.0
34.98,223,HOO,1.0,,
35.02,212,HOO,1.0,,
35.98,176,OO,1.0,,
43.99,4357,NNO,1.0,,
45.02,58006539,Sc,1.0,,
46.02,1822456,Ti,1.0,,
47.0,1665560,Ti,1.0,TiH,1.0
47.99,36085175,OOO,1.0,Ti,1.0
48.99,23751,TiH,1.0,,
49.02,1252950,Ti,1.0,,
49.98,1347787,Ti,1.0,OOO,1.0
51.0,1740,TiH,1.0,,
52.02,224,OOO,1.0,OOO,1.0
58.01,14694843,Ni,1.0,,
58.98,19472,NiH,1.0,,
59.99,5626005,Ni,1.0,TiN,1.0
61.01,253750,Ni,1.0,TiN,1.0
61.99,1283878,Ni,1.0,TiO,1.0
62.99,384334,TiO,1.0,TiN,1.0
64.01,3999362,TiO,1.0,Ni,1.0
64.98,284037,TiO,1.0,TiO,1.0
66.02,285496,TiO,1.0,TiO,1.0
67.01,567,TiO,1.0,,
68.01,562,TiO,1.0,,
70.02,30702,NiC,1.0,,
71.02,339,NiC,1.0,,
72.01,11730,NiC,1.0,,
72.98,489,NiC,1.0,,
73.02,133,NiC,1.0,,
73.99,1615,NiC,1.0,,
74.02,4722923,NiO,1.0,,
76.0,1814678,NiO,1.0,NiO,1.0
76.99,76064,NiO,1.0,,
78.0,448739,NiO,1.0,TiOO,1.0
78.98,179150,TiOO,1.0,NiO,1.0
80.01,1873122,TiOO,1.0,NiO,1.0
81.02,135569,TiOO,1.0,TiOO,1.0
82.02,139908,TiOO,1.0,TiOO,1.0
83.0,544,TiOO,1.0,TiOO,1.0
83.99,581,TiOO,1.0,TiOO,1.0
89.98,1800356,NiOO,1.0,,
92.0,695211,NiOO,1.0,NiOO,1.0
92.98,29002,NiOO,1.0,,
93.98,1371,NiOO,1.0,,
94.01,96268,NiOO,1.0,NiOO,1.0
94.98,122,NiOO,1.0,NiOO,1.0
95.99,24115,NiOO,1.0,NiOO,1.0
98.02,85,NiOO,1.0,NiOO,1.0
105.98,40,TiTiN,1.0,,
106.01,798009,NiOOO,1.0,,
107.01,60094836,Ag,1.0,TiTiN,1.0
108.02,310442,NiOOO,1.0,NiOOO,1.0
108.98,55918930,Ag,1.0,TiTiN,1.0
109.02,12878,NiOOO,1.0,TiTiN,1.0
110.0,47019,NiOOO,1.0,TiTiN,1.0
110.98,34,TiTiN,1.0,TiTiN,1.0
111.01,515,TiTiN,1.0,TiTiN,1.0
111.99,11212,NiOOO,1.0,TiTiN,1.0
113.98,30,NiOOO,1.0,,
114.02,55,NiOOO,1.0,NiOOO,1.0
132.01,209494,NiNiO,1.0,,
134.01,160526,NiNiO,1.0,NiNiO,1.0
134.98,6757,NiNiO,1.0,NiNiO,1.0
136.02,52996,NiNiO,1.0,NiNiO,1.0
137.0,2577,NiNiO,1.0,NiNiO,1.0
138.01,14124,NiNiO,1.0,NiNiO,1.0
138.98,182,NiNiO,1.0,,
139.01,183,NiNiO,1.0,,
139.98,1054,NiNiO,1.0,,
140.02,1636,NiNiO,1.0,NiNiO,1.0
140.99,99,NiNiO,1.0,NiNiO,1.0
142.02,301,NiNiO,1.0,NiNiO,1.0
144.02,34,NiNiO,1.0,,
196.02,116004,Hg,1.0,,
198.01,5858657,Hg,1.0,,
199.02,9861114,Hg,1.0,,
200.02,13399504,Hg,1.0,,
201.01,7656864,Hg,1.0,,
201.99,17227938,Hg,1.0,,
204.0,3944432,Hg,1.0,,
209.01,92810466,Bi,1.0,,
