mc,counts,ion,charge,ion2,charge2
0.99,5761193,H,1.0,,
2.0,18686,HH,1.0,,
3.02,170,HHH,1.0,,
6.0,2275717,C,2.0,,
6.48,25311,C,2.0,,
7.01,1823819,N,2.0,,
7.51,7331,N,2.0,,
8.0,110783551,O,2.0,,
9.02,50895178,Al,3.0,O,2.0
12.01,32407344,Mg,2.0,C,1.0
12.49,3951641,Mg,2.0,,
12.99,4400007,Mg,2.0,C,1.0
13.5,115166270,Al,2.0,,
13.99,3441165,N,1.0,,
15.02,13816,N,1.0,,
16.01,201424639,O,1.0,,
17.01,719150,HO,1.0,,
18.01,409608,O,1.0,HHO,1.0
19.01,1440,HO,1.0,,
23.0,43187343,Na,1.0,,
24.0,51115877,Mg,1.0,CC,1.0
25.01,6478183,Mg,1.0,CC,1.0
26.01,7194327,Mg,1.0,NC,1.0
26.98,34,NC,1.0,,
27.01,57583135,Al,1.0,,
28.02,342583,AlH,1.0,NN,1.0
28.98,29496982,Ni,2.0,NN,1.0
29.01,2671,AlHH,1.0,NN,1.0
30.01,11271901,Ni,2.0,,
30.48,475053,Ni,2.0,,
30.99,1554745,Ni,2.0,,
32.01,26103267,OO,1.0,Ni,2.0
33.01,231840,HOO,1.0,,
33.98,52786,OO,1.0,HHOO,1.0
34.02,51523,OO,1.0,,
34.99,935,HOO,1.0,HOO,1.0
36.02,109,OO,1.0,,
43.0,11762024,AlO,1.0,,
43.99,2026,NNO,1.0,,
45.02,24634,AlO,1.0,AlHHO,1.0
47.98,6160339,OOO,1.0,,
49.99,24685,OOO,1.0,OOO,1.0
50.02,12349,OOO,1.0,,
51.99,90,OOO,1.0,OOO,1.0
58.0,17698172,Ni,1.0,,
58.99,74201,NiH,1.0,,
59.02,2966087,AlOO,1.0,,
59.99,6763134,Ni,1.0,,
61.0,325261,Ni,1.0,NiH,1.0
61.98,1201,NiH,1.0,,
62.01,932842,Ni,1.0,,
63.02,3909,NiH,1.0,,
63.98,233208,Ni,1.0,,
65.01,973,NiH,1.0,,
70.0,2261777,AlAlO,1.0,NiC,1.0
71.02,390,NiC,1.0,,
72.0,18183,NiC,1.0,AlAlO,1.0
73.01,733,NiC,1.0,NiC,1.0
74.02,3961903,NiO,1.0,Se,1.0
75.0,31,NiC,1.0,,
75.98,3390463,Se,1.0,NiO,1.0
76.99,60651,NiO,1.0,,
77.02,1641121,Se,1.0,,
77.98,5275889,Se,1.0,NiO,1.0
79.0,117,NiO,1.0,,
80.0,10760478,Se,1.0,NiO,1.0
82.01,2030005,Se,1.0,NiCC,1.0
84.0,40,NiCC,1.0,,
86.98,21591,Hf,2.0,,
88.0,561430,Hf,2.0,,
88.5,2008214,Hf,2.0,,
89.02,2925929,Hf,2.0,,
89.49,1479164,Hf,2.0,,
90.02,4916290,Hf,2.0,NiOO,1.0
91.99,430854,NiOO,1.0,NiOO,1.0
93.01,17973,NiOO,1.0,,
93.98,58812,NiOO,1.0,,
94.01,1710,NiOO,1.0,NiOO,1.0
95.01,69,NiOO,1.0,NiOO,1.0
95.98,14829,NiOO,1.0,NiOO,1.0
96.02,120,NiOO,1.0,,
97.98,35,NiOO,1.0,,
98.02,35,NiOO,1.0,,
106.02,369348,NiOOO,1.0,Cd,1.0
108.02,88917,NiOOO,1.0,NiOOO,1.0
109.02,3688,NiOOO,1.0,,
110.02,1362208,Cd,1.0,NiOOO,1.0
110.99,1382003,Cd,1.0,,
112.01,2605133,Cd,1.0,NiOOO,1.0
113.0,1317216,Cd,1.0,,
114.02,3098700,Cd,1.0,,
116.02,809766,Cd,1.0,,
132.0,114721,NiNiO,1.0,,
133.98,87683,NiNiO,1.0,NiNiO,1.0
134.02,233,NiNiO,1.0,,
135.02,3685,NiNiO,1.0,NiNiO,1.0
135.98,29007,NiNiO,1.0,NiNiO,1.0
136.99,1404,NiNiO,1.0,NiNiO,1.0
138.0,7718,NiNiO,1.0,NiNiO,1.0
139.02,187,NiNiO,1.0,NiNiO,1.0
140.0,1481,NiNiO,1.0,NiNiO,1.0
140.98,38,NiNiO,1.0,NiNiO,1.0
142.0,15605199,Nd,1.0,NiNiO,1.0
142.98,7025137,Nd,1.0,,
144.01,13704777,Nd,1.0,,
145.01,4779392,Nd,1.0,,
146.0,9904297,Nd,1.0,,
148.01,3339816,Nd,1.0,,
149.99,3224656,Nd,1.0,,
162.0,129553,Er,1.0,,
164.02,2072990,Er,1.0,,
165.98,43532846,Er,1.0,,
166.98,29799275,Er,1.0,,
167.99,34722631,Er,1.0,,
170.01,19304748,Er,1.0,,
174.0,11011,Hf,1.0,,
176.01,286334,Hf,1.0,,
176.99,1024189,Hf,1.0,,
177.99,1492229,Hf,1.0,,
179.02,754381,Hf,1.0,,
180.01,1938249,Hf,1.0,,
189.99,2027,HfO,1.0,,
190.98,23,HfHO,1.0,,
192.01,52552,HfO,1.0,,
193.0,188654,HfO,1.0,HfHO,1.0
193.99,2400,HfHO,1.0,HfO,1.0
194.02,273926,HfO,1.0,,
195.0,142213,HfO,1.0,HfHO,1.0
195.98,550,HfO,1.0,,
196.01,357501,HfO,1.0,HfHO,1.0
197.0,4647,HfHO,1.0,HfO,1.0
197.98,714,HfO,1.0,,
