mc,counts,ion,charge,ion2,charge2
1.02,4568197,H,1.0,,
2.02,14692,HH,1.0,,
2.98,88,HHH,1.0,,
5.98,3759303,C,2.0,,
6.49,41810,C,2.0,,
7.02,3956458,N,2.0,,
7.52,15884,N,2.0,,
8.01,117209023,O,2.0,,
9.02,234887,O,2.0,,
12.02,8514548,Mg,2.0,C,1.0
12.52,821864,Mg,2.0,,
12.99,934848,Mg,2.0,C,1.0
13.98,6821473,N,1.0,,
15.01,27399,N,1.0,,
15.98,192145925,O,1.0,,
16.98,531603,HO,1.0,,
18.01,387603,O,1.0,HHO,1.0
19.0,1067,HO,1.0,,
23.98,12016522,Mg,1.0,CC,1.0
24.98,1659122,Mg,1.0,V,2.0
25.52,45567847,V,2.0,,
25.98,1703462,Mg,1.0,NC,1.0
26.99,212,NC,1.0,NC,1.0
28.01,23588,NN,1.0,,
28.99,87,NN,1.0,,
29.02,97,NN,1.0,,
31.98,24960042,OO,1.0,,
32.99,133820,HOO,1.0,,
33.99,100714,OO,1.0,OO,1.0
34.99,270,HOO,1.0,,
35.02,266,HOO,1.0,,
36.0,157,OO,1.0,CCC,1.0
44.01,6557,NNO,1.0,,
45.01,58,NNO,1.0,NNO,1.0
48.02,14829728,Ru,2.0,OOO,1.0
48.98,3470096,Ru,2.0,,
49.48,23194851,Ru,2.0,,
49.99,94514,V,1.0,OOO,1.0
50.02,23021810,Ru,2.0,OOO,1.0
50.51,31048238,Ru,2.0,,
50.98,25062316,V,1.0,,
51.02,57713180,Ru,2.0,,
52.02,34153056,Ru,2.0,,
58.0,8389876,Sn,2.0,,
59.02,13868966,Sn,2.0,,
59.49,4908360,Sn,2.0,,
60.02,18491965,Sn,2.0,,
60.99,2625398,Sn,2.0,,
62.0,3196146,Sn,2.0,,
92.5,11384347,Re,2.0,,
93.49,19055096,Re,2.0,,
95.98,5524760,Ru,1.0,,
97.99,1908554,Ru,1.0,,
98.51,74196138,Au,2.0,,
99.0,12757171,Ru,1.0,,
99.98,12656715,Ru,1.0,,
101.01,17076531,Ru,1.0,,
101.98,31742256,Ru,1.0,,
104.01,18784180,Ru,1.0,,
108.02,21809,RuC,1.0,,
108.98,239,RuC,1.0,,
110.02,7535,RuC,1.0,,
111.01,50440,RuC,1.0,RuC,1.0
111.98,566,RuC,1.0,,
112.01,49965,RuC,1.0,,
112.98,560,RuC,1.0,,
113.01,67396,RuC,1.0,,
114.0,126035,RuC,1.0,RuC,1.0
115.01,1401,RuC,1.0,,
115.99,4520780,Sn,1.0,RuC,1.0
117.0,817,RuC,1.0,,
117.99,7350554,Sn,1.0,,
119.0,2601428,Sn,1.0,,
120.01,9800740,Sn,1.0,,
122.0,1391460,Sn,1.0,,
123.98,1693951,Sn,1.0,,
165.02,57073958,Ho,1.0,,
185.02,6375239,Re,1.0,,
187.02,10670858,Re,1.0,,
197.02,114147914,Au,1.0,,
199.02,1793,AuHH,1.0,,
210.99,427710,AuN,1.0,,
212.02,1707,AuN,1.0,,
224.99,3155,AuNN,1.0,,
