mc,counts,ion,charge,ion2,charge2
1.01,186883948,H,1.0,,
2.01,23611675,HH,1.0,,
3.0,6344459,HHH,1.0,,
6.01,3026912,C,2.0,,
6.48,33665,C,2.0,,
6.98,3570128,N,2.0,,
7.49,14338,N,2.0,,
8.0,94401888,O,2.0,,
9.01,189172,O,2.0,,
12.02,1573985,C,1.0,,
12.99,17509,C,1.0,,
14.0,6865635,N,1.0,,
15.02,27583,N,1.0,,
16.01,145233678,O,1.0,,
16.98,15291176,HO,1.0,,
17.98,291047,O,1.0,,
18.01,3521788,HHO,1.0,,
19.02,30643,HO,1.0,,
20.0,7066,HHO,1.0,,
24.02,5164,CC,1.0,,
25.0,117,CC,1.0,CC,1.0
26.01,13168,NC,1.0,,
27.01,198,NC,1.0,NC,1.0
28.02,27882,NN,1.0,,
29.02,216,NN,1.0,NN,1.0
30.01,3668338,Zr,3.0,,
30.35333396911621,804890,Zr,3.0,,
30.68666603088379,1225149,Zr,3.0,,
31.32333396911621,1232280,Zr,3.0,,
32.02,15053547,OO,1.0,Zr,3.0
33.0,2815093,HOO,1.0,,
34.01,882849,HHOO,1.0,OO,1.0
34.98,11272,HOO,1.0,HOO,1.0
35.02,32972495,Ge,2.0,,
35.99,1662,HHOO,1.0,CCC,1.0
36.02,44072259,Ge,2.0,HHOO,1.0
36.51,12545637,Ge,2.0,,
37.02,58707119,Ge,2.0,,
37.48,12545629,Ge,2.0,,
43.98,5030,NNO,1.0,,
44.98,11833385,Zr,2.0,NNO,1.0
45.5,2596446,Zr,2.0,,
45.98,3952107,Zr,2.0,,
46.48,22977356,Nb,2.0,,
46.99,3975082,Zr,2.0,,
47.99,643366,Zr,2.0,,
48.02,2673853,OOO,1.0,,
49.99,16069,OOO,1.0,OOO,1.0
60.343332061767576,27113270,Ta,3.0,,
64.98,22975,Ba,2.0,,
66.0,22972,Ba,2.0,,
67.02,551454,Ba,2.0,,
67.49,1516504,Ba,2.0,,
68.0,1815219,Ba,2.0,,
68.52,2573467,Ba,2.0,,
68.98,16474761,Ba,2.0,,
70.01,21102397,Ge,1.0,,
71.98,28205150,Ge,1.0,,
73.01,8029201,Ge,1.0,,
74.0,37572556,Ge,1.0,,
74.99,8029207,Ge,1.0,,
89.98,6745006,Zr,1.0,,
90.51,45954695,Ta,2.0,,
91.02,2663582,Zr,1.0,ZrH,1.0
91.99,2512402,Zr,1.0,ZrH,1.0
92.99,15790113,Nb,1.0,ZrH,1.0
93.99,2265803,Zr,1.0,,
94.99,397597,ZrH,1.0,,
95.51,25711650,Ir,2.0,,
96.02,366717,Zr,1.0,,
96.52,43220391,Ir,2.0,,
97.01,64351,ZrH,1.0,,
105.98,895611,ZrO,1.0,,
107.0,196509,ZrO,1.0,,
107.98,299126,ZrO,1.0,,
108.02,1789,ZrO,1.0,,
108.99,398,ZrO,1.0,,
110.0,301454,ZrO,1.0,ZrO,1.0
112.02,49303,ZrO,1.0,ZrO,1.0
114.0,95,ZrO,1.0,,
150.99,10983174,Eu,1.0,,
153.01,11994176,Eu,1.0,,
181.0,15165054,Ta,1.0,,
213.0,711457,TaOO,1.0,,
214.99,2849,TaOO,1.0,TaOO,1.0
