mc,counts,ion,charge,ion2,charge2
1.02,17870570,H,1.0,,
2.02,220403,HH,1.0,,
3.01,4417,HHH,1.0,,
6.01,2205932,C,2.0,,
6.51,24535,C,2.0,,
7.02,4136217,N,2.0,,
7.49,16615,N,2.0,,
8.02,243948829,O,2.0,,
9.01,488877,O,2.0,,
12.0,21309610,Mg,2.0,C,1.0
12.49,2561038,Mg,2.0,,
13.02,2855032,Mg,2.0,C,1.0
13.99,6671321,N,1.0,,
14.98,26791,N,1.0,,
16.01,451498143,O,1.0,S,2.0
16.51,378244,S,2.0,,
17.0,6283891,HO,1.0,S,2.0
18.0,925549,O,1.0,HHO,1.0
19.01,8623,HO,1.0,,
20.0,218,HHO,1.0,,
23.98,31087129,Mg,1.0,,
24.01,2607,CC,1.0,,
24.99,56,CC,1.0,CC,1.0
25.02,3940070,Mg,1.0,,
25.99,4381145,Mg,1.0,NC,1.0
27.0,115,NC,1.0,NC,1.0
28.02,29460,NN,1.0,,
29.0,231,NN,1.0,NN,1.0
31.52,56711736,Cu,2.0,,
32.0,181962515,OO,1.0,S,1.0
32.49,25241634,Cu,2.0,,
32.98,2915908,HOO,1.0,S,1.0
34.0,3784622,S,1.0,OO,1.0
34.98,9157,HOO,1.0,HOO,1.0
35.99,594,OO,1.0,HHOO,1.0
44.01,14366,NNO,1.0,,
45.02,120,NNO,1.0,NNO,1.0
46.0,20,NNO,1.0,,
47.98,54665035,OOO,1.0,,
49.99,109546,OOO,1.0,,
50.02,219094,OOO,1.0,OOO,1.0
51.99,658,OOO,1.0,OOO,1.0
62.98,109061048,Cu,1.0,,
64.98,48569255,Cu,1.0,CuHH,1.0
67.02,12302,CuHH,1.0,,
79.01,28104201,CuO,1.0,,
81.02,12565128,CuO,1.0,CuO,1.0
83.0,25073,CuO,1.0,,
