mc,counts,ion,charge,ion2,charge2
1.0,4612691,H,1.0,,
2.0,11383,HH,1.0,,
3.01,77,HHH,1.0,,
5.99,2277551,C,2.0,,
6.49,25336,C,2.0,,
7.02,2525569,N,2.0,,
7.48,10136,N,2.0,,
8.02,97107676,O,2.0,,
8.98,194603,O,2.0,,
11.98,1525967,C,1.0,,
12.99,16974,C,1.0,,
13.99,4591944,N,1.0,,
15.0,18444,N,1.0,,
16.0,144936808,O,1.0,,
17.0,433151,HO,1.0,,
18.02,292853,O,1.0,HHO,1.0
19.0,877,HO,1.0,,
22.98,3688309,Ti,2.0,,
23.51,3365585,Ti,2.0,,
24.0,34027521,Ti,2.0,CC,1.0
24.5,2535719,Ti,2.0,,
24.98,2489639,Ti,2.0,CC,1.0
25.02,38,CC,1.0,,
26.0,5742,NC,1.0,,
26.98,90,NC,1.0,NC,1.0
28.02,12768,NN,1.0,,
28.99,44,NN,1.0,,
29.02,51,NN,1.0,,
32.0,9171931,OO,1.0,,
33.0,88421,HOO,1.0,,
33.98,18820,OO,1.0,HHOO,1.0
34.02,18385,OO,1.0,,
34.98,175,HOO,1.0,,
35.02,177,HOO,1.0,,
36.0,43,OO,1.0,,
43.98,2484,NNO,1.0,,
44.52,57629877,Y,2.0,,
45.98,2397398,Ti,1.0,,
46.99,2196266,Ti,1.0,TiH,1.0
47.99,24056633,Ti,1.0,OOO,1.0
49.0,1727798,Ti,1.0,TiH,1.0
49.98,3874,OOO,1.0,,
50.01,1631925,Ti,1.0,TiH,1.0
50.98,5826,TiH,1.0,,
59.99,7627,TiN,1.0,,
60.98,6960,TiN,1.0,,
61.02,35,TiN,1.0,,
62.01,439364,TiO,1.0,TiN,1.0
63.0,342178,TiO,1.0,TiN,1.0
64.0,3409309,TiO,1.0,TiN,1.0
65.02,265854,TiO,1.0,Ba,2.0
66.01,267383,TiO,1.0,Ba,2.0
66.99,277134,Ba,2.0,TiO,1.0
67.51,760711,Ba,2.0,,
67.99,911049,Ba,2.0,TiO,1.0
68.5,1290896,Ba,2.0,,
68.99,8264125,Ba,2.0,,
78.02,50717,TiOO,1.0,,
78.99,46286,TiOO,1.0,,
80.01,468090,TiOO,1.0,TiOO,1.0
80.98,35047,TiOO,1.0,TiOO,1.0
82.02,36117,TiOO,1.0,TiOO,1.0
82.99,86,TiOO,1.0,,
83.02,69,TiOO,1.0,,
84.01,207625,Sr,1.0,TiOO,1.0
85.01,41608768,Rb,1.0,,
86.02,3423210,Sr,1.0,,
86.99,230521,Hf,2.0,,
87.02,18441558,Rb,1.0,Sr,1.0
88.01,34554872,Sr,1.0,Hf,2.0
88.5,21438311,Hf,2.0,,
89.01,68118499,Y,1.0,Hf,2.0
89.51,15790583,Hf,2.0,,
89.99,40571424,Hf,2.0,,
104.98,4705746,YO,1.0,,
105.99,69,TiTiN,1.0,,
106.98,55,TiTiN,1.0,,
107.02,9489,YO,1.0,TiTiN,1.0
108.0,1143,TiTiN,1.0,TiTiN,1.0
108.98,1086,TiTiN,1.0,TiTiN,1.0
109.98,5220,TiTiN,1.0,TiTiN,1.0
110.99,855,TiTiN,1.0,TiTiN,1.0
111.98,738,TiTiN,1.0,TiTiN,1.0
112.02,25,TiTiN,1.0,,
112.98,22,TiTiN,1.0,,
113.01,31,TiTiN,1.0,,
114.02,24,TiTiN,1.0,,
136.0,345779,Ce,1.0,,
137.99,518669,Ce,1.0,,
140.02,153007304,Ce,1.0,,
142.0,19190746,Ce,1.0,,
174.01,138315,Hf,1.0,,
176.01,3596108,Hf,1.0,,
177.0,12862987,Hf,1.0,,
178.0,18741232,Hf,1.0,,
179.0,9474353,Hf,1.0,,
180.0,24342854,Hf,1.0,,
190.02,14121,HfO,1.0,,
190.99,141,HfHO,1.0,,
191.98,367039,HfO,1.0,,
192.01,23,HfO,1.0,,
193.02,1316732,HfO,1.0,HfHO,1.0
193.99,733,HfO,1.0,,
194.02,1926533,HfO,1.0,HfHO,1.0
195.0,989559,HfO,1.0,HfHO,1.0
195.98,2484638,HfO,1.0,,
196.02,13902,HfHO,1.0,HfO,1.0
196.98,25868,HfHO,1.0,HfHO,1.0
197.01,1934,HfO,1.0,,
198.01,4989,HfO,1.0,HfHO,1.0
199.02,59,HfHO,1.0,,
203.99,806818,Pb,1.0,,
205.98,13888797,Pb,1.0,,
207.02,12736199,Pb,1.0,,
208.01,30198051,Pb,1.0,,
