mc,counts,ion,charge,ion2,charge2
0.99,30883219,H,1.0,,
2.0,550764,HH,1.0,,
3.01,441061,Li,2.0,HHH,1.0
3.52,5160863,Li,2.0,,
5.98,1715142,C,2.0,,
6.02,676090,Li,1.0,,
6.49,19068,C,2.0,,
7.01,11728226,Li,1.0,N,2.0
7.48,13121,N,2.0,,
8.0,164309223,O,2.0,,
8.99,329284,O,2.0,,
12.0,1046232,C,1.0,,
13.0,11636,C,1.0,,
13.98,5186994,N,1.0,,
15.0,20830,N,1.0,,
16.01,304276336,O,1.0,,
16.98,5161758,HO,1.0,,
18.0,817030,O,1.0,HHO,1.0
19.02,10338,HO,1.0,,
19.98,33677683,Ca,2.0,HHO,1.0
20.98,243031,Ca,2.0,,
21.49,34710,Ca,2.0,,
22.02,7256234,Ca,2.0,,
22.51,9547684,Sc,2.0,,
23.02,17359413,Na,1.0,,
23.98,71399,Ca,2.0,CC,1.0
24.98,22,CC,1.0,,
25.01,23,CC,1.0,,
26.02,6260,NC,1.0,,
27.01,86,NC,1.0,NC,1.0
27.98,15149,NN,1.0,,
28.99,12480646,Ni,2.0,NN,1.0
30.02,4769268,Ni,2.0,,
30.48,201000,Ni,2.0,,
31.01,657832,Ni,2.0,,
31.99,50856049,OO,1.0,,
32.02,164452,Ni,2.0,,
32.98,2041951,HOO,1.0,,
34.01,287710,OO,1.0,OO,1.0
35.0,8193,HOO,1.0,HOO,1.0
35.98,537,OO,1.0,HHOO,1.0
39.0,8515253,K,1.0,,
39.98,18859262,Ca,1.0,,
41.0,612150,K,1.0,,
42.0,136104,Ca,1.0,,
43.0,19444,Ca,1.0,,
43.98,4063495,Ca,1.0,,
44.01,7634,NNO,1.0,,
44.99,17359459,Sc,1.0,NNO,1.0
48.01,27980902,OOO,1.0,Ca,1.0
49.99,111997,OOO,1.0,OOO,1.0
50.02,55997,OOO,1.0,,
52.01,333,OOO,1.0,OOO,1.0
57.99,8361932,Ni,1.0,,
58.52,1710949,Sb,2.0,,
59.02,228000,NiH,1.0,,
60.0,3195409,Ni,1.0,,
60.51,12732090,Sb,2.0,,
60.99,221798,Ni,1.0,NiH,1.0
61.48,9487965,Sb,2.0,,
61.99,3680,NiH,1.0,,
62.02,440750,Ni,1.0,,
63.01,12021,NiH,1.0,,
64.0,110195,Ni,1.0,,
65.02,3002,NiH,1.0,,
70.01,15076,NiC,1.0,,
70.98,166,NiC,1.0,,
72.02,5761,NiC,1.0,,
72.99,307,NiC,1.0,NiC,1.0
74.02,2144253,NiO,1.0,Se,1.0
76.01,2404972,Se,1.0,NiO,1.0
77.02,1420627,Se,1.0,NiO,1.0
78.0,4400009,Se,1.0,NiO,1.0
79.0,54,NiO,1.0,,
80.01,9089729,Se,1.0,NiO,1.0
80.98,104156486,Br,1.0,Br,1.0
82.01,1717763,Se,1.0,NiO,1.0
83.99,208306,Sr,1.0,,
86.01,3437164,Sr,1.0,,
87.0,2430317,Sr,1.0,,
87.99,28677760,Sr,1.0,,
89.98,756428,NiOO,1.0,,
91.98,292082,NiOO,1.0,NiOO,1.0
92.98,12177,NiOO,1.0,,
93.99,1160,NiOO,1.0,NiOO,1.0
94.02,39872,NiOO,1.0,,
94.98,52,NiOO,1.0,NiOO,1.0
96.0,10110,NiOO,1.0,NiOO,1.0
105.98,402760,NiOOO,1.0,,
108.02,156336,NiOOO,1.0,NiOOO,1.0
109.01,6481,NiOOO,1.0,,
110.02,22150,NiOOO,1.0,NiOOO,1.0
111.98,43,NiOOO,1.0,,
112.02,5397,NiOOO,1.0,NiOOO,1.0
117.01,2673351,Sb,1.0,,
121.01,19893890,Sb,1.0,,
123.0,14824941,Sb,1.0,,
131.99,41369,NiNiO,1.0,,
132.98,34718825,Cs,1.0,,
133.99,15891,NiNiO,1.0,NiNiO,1.0
134.02,15805,NiNiO,1.0,,
135.02,1332,NiNiO,1.0,NiNiO,1.0
136.0,10458,NiNiO,1.0,NiNiO,1.0
136.99,251,NiNiO,1.0,,
137.02,252,NiNiO,1.0,,
138.01,2756,NiNiO,1.0,NiNiO,1.0
138.98,31,NiNiO,1.0,,
139.02,42,NiNiO,1.0,,
139.99,525,NiNiO,1.0,NiNiO,1.0
141.98,22,NiNiO,1.0,,
142.02,37,NiNiO,1.0,,
150.98,8297801,Eu,1.0,,
152.99,9061607,Eu,1.0,,
208.99,17359407,Bi,1.0,,
