mc,counts,ion,charge,ion2,charge2
1.02,4642842,H,1.0,,
2.0,11225,HH,1.0,,
3.01,93,HHH,1.0,,
4.5,87009801,Be,2.0,,
6.01,1146220,C,2.0,,
6.52,12748,C,2.0,,
7.01,2322532,N,2.0,,
7.51,9334,N,2.0,,
7.99,2407645,O,2.0,,
9.01,51340600,Be,1.0,O,2.0
10.02,267421,BeH,1.0,,
10.99,1562,BeHH,1.0,,
11.99,664809,C,1.0,,
13.01,7388,C,1.0,,
13.99,3466473,N,1.0,,
14.99,13913,N,1.0,,
15.98,4630090,O,1.0,,
16.99,13934,HO,1.0,,
18.01,9355,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.02,867,CC,1.0,,
26.02,2356,NC,1.0,,
26.98,20,NC,1.0,,
27.98,7113,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
31.99,15093,OO,1.0,,
33.01,72,HOO,1.0,,
34.01,67,OO,1.0,OO,1.0
34.5,32944525,Ga,2.0,,
35.48,21871651,Ga,2.0,,
44.01,41,NNO,1.0,,
47.98,58,OOO,1.0,,
51.51,261029396,Rh,2.0,,
60.32333206176758,44375002,Ta,3.0,,
68.99,52292900,Ga,1.0,,
70.0,157300,GaH,1.0,,
71.0,34717828,Ga,1.0,GaHH,1.0
71.99,104425,GaH,1.0,,
73.0,611,GaHH,1.0,,
90.5,87009801,Ta,2.0,,
96.0,1392158,Pt,2.0,,
96.98,57252454,Pt,2.0,,
97.48,58818639,Pt,2.0,,
97.98,44026969,Pt,2.0,,
99.02,12529413,Pt,2.0,,
102.98,161838229,Rh,1.0,,
180.99,26102947,Ta,1.0,,
191.99,751764,Pt,1.0,,
193.98,30916329,Pt,1.0,,
194.98,31762062,Pt,1.0,,
196.0,23774560,Pt,1.0,,
198.02,6765887,Pt,1.0,,
213.0,1437,TaOO,1.0,,
