mc,counts,ion,charge,ion2,charge2
1.02,3721576,H,1.0,,
2.01,6825,HH,1.0,,
2.98,38,HHH,1.0,,
5.99,918772,C,2.0,,
6.52,10220,C,2.0,,
7.02,2459078,N,2.0,,
7.48,9877,N,2.0,,
8.02,47655698,O,2.0,,
8.99,95506,O,2.0,,
11.99,21122798,Mg,2.0,C,1.0
12.51,2603795,Mg,2.0,,
13.01,2896658,Mg,2.0,C,1.0
13.98,89907290,Si,2.0,N,1.0
14.49,4370668,Si,2.0,,
14.98,2899529,Si,2.0,N,1.0
16.02,102469697,O,1.0,S,2.0
16.49,245506,S,2.0,,
17.0,1423378,S,2.0,HO,1.0
18.0,1392284,Fe,3.0,O,1.0
18.64666603088379,19678711,Fe,3.0,,
19.01,23720567,F,1.0,Fe,3.0
19.343333969116213,64376,Fe,3.0,,
23.98,36685652,Mg,1.0,,
24.02,442,CC,1.0,,
24.99,64377,V,2.0,,
25.02,4649641,Mg,1.0,,
25.5,21416961,V,2.0,,
25.99,5163256,Mg,1.0,NC,1.0
26.99,3111707,Fe,2.0,NC,1.0
27.48,46496396,Mn,2.0,,
27.98,8307,NN,1.0,,
28.01,99782979,Si,1.0,Fe,2.0
28.49,1180294,Fe,2.0,,
29.0,2739707,Si,1.0,Fe,2.0
29.5,53649697,Co,2.0,,
30.0,1700850,Si,1.0,,
32.01,46442845,S,1.0,OO,1.0
33.01,385080,S,1.0,HOO,1.0
33.98,1957384,S,1.0,OO,1.0
34.02,4605,OO,1.0,HHOO,1.0
35.0,62,HOO,1.0,HOO,1.0
37.48,46496394,As,2.0,,
39.99,41055,SiC,1.0,,
41.01,2554,SiC,1.0,SiC,1.0
42.0,242992,SiN,1.0,SiC,1.0
42.99,13289,SiN,1.0,SiN,1.0
43.98,3275902,SiO,1.0,SiN,1.0
44.02,9084,SiN,1.0,NNO,1.0
45.02,186975,SiO,1.0,SiHO,1.0
46.0,117804,SiO,1.0,SiO,1.0
46.99,1051,SiHO,1.0,SiO,1.0
48.01,289478,OOO,1.0,SiO,1.0
50.0,41009,V,1.0,OOO,1.0
50.98,13064349,V,1.0,,
54.02,1680315,Fe,1.0,,
55.01,23248201,Mn,1.0,,
55.98,26566255,Fe,1.0,,
56.98,637367,Fe,1.0,,
57.98,86913,Fe,1.0,,
58.98,30043826,Co,1.0,,
59.99,274275,SiOO,1.0,,
61.0,13985,SiOO,1.0,,
61.99,10320,SiOO,1.0,SiOO,1.0
63.02,60,SiOO,1.0,SiOO,1.0
70.01,19441,SiSiN,1.0,,
71.02,2162680,MnO,1.0,SiSiN,1.0
72.0,1362,SiSiN,1.0,SiSiN,1.0
72.98,70,SiSiN,1.0,SiSiN,1.0
73.02,4325,MnO,1.0,,
74.02,418490,Se,1.0,SiSiN,1.0
75.01,25762953,As,1.0,CoO,1.0
76.02,4184674,Se,1.0,,
76.99,4112,CoO,1.0,,
77.02,3533724,Se,1.0,,
78.02,10926653,Se,1.0,,
79.98,23062207,Se,1.0,,
82.02,4370651,Se,1.0,,
87.01,188403,MnOO,1.0,,
88.02,1248,MnOOH,1.0,,
89.01,741,MnOO,1.0,MnOO,1.0
91.01,223103,CoOO,1.0,,
93.02,885,CoOO,1.0,CoOO,1.0
103.02,24070,MnOOO,1.0,,
104.01,3621,SiSiOOO,1.0,MnOOOH,1.0
105.02,490,SiSiOOO,1.0,SiSiOOO,1.0
105.98,250,SiSiOOO,1.0,SiSiOOO,1.0
107.02,48198035,Ag,1.0,CoOOO,1.0
109.0,44822699,Ag,1.0,CoOOO,1.0
119.02,2487,MnOOOO,1.0,,
135.99,47,SiSiOOOOO,1.0,,
150.0,913485,AsAs,1.0,,
155.98,10722,Dy,1.0,,
158.01,10722,Dy,1.0,,
159.98,246781,Dy,1.0,,
161.02,2027965,Dy,1.0,,
161.99,2736125,Dy,1.0,,
163.02,2671759,Dy,1.0,,
164.01,3025848,Dy,1.0,,
224.99,97711,AsAsAs,1.0,,
233.01,46496399,Th,1.0,,
299.98,5480,AsAsAsAs,1.0,,
