mc,counts,ion,charge,ion2,charge2
1.02,9107116,H,1.0,,
2.02,39720,HH,1.0,,
2.98,652,HHH,1.0,,
6.0,2248355,C,2.0,,
6.48,25002,C,2.0,,
7.02,4419744,N,2.0,,
7.48,17751,N,2.0,,
8.01,234647549,O,2.0,,
8.99,470239,O,2.0,,
12.0,22490704,Mg,2.0,C,1.0
12.52,2685248,Mg,2.0,,
13.02,2995136,Mg,2.0,C,1.0
14.01,6799619,N,1.0,,
15.01,27315,N,1.0,,
16.01,372456460,O,1.0,,
17.0,1719892,HO,1.0,,
18.01,6056541,Fe,3.0,O,1.0
18.64666603088379,83470519,Fe,3.0,,
19.0,2006005,Fe,3.0,HO,1.0
19.31333396911621,273075,Fe,3.0,,
20.02,65,HHO,1.0,,
24.0,35912115,Mg,1.0,CC,1.0
25.02,4551338,Mg,1.0,CC,1.0
26.02,5062050,Mg,1.0,NC,1.0
26.99,10559119,Fe,2.0,NC,1.0
27.98,32565,NN,1.0,,
28.02,166941023,Fe,2.0,,
28.52,4005130,Fe,2.0,,
29.0,546397,Fe,2.0,NN,1.0
31.99,24773535,Zn,2.0,,
32.02,85969690,OO,1.0,,
32.99,15374707,Zn,2.0,HOO,1.0
33.49,2089945,Zn,2.0,,
34.02,9938688,Zn,2.0,OO,1.0
35.02,310458,Zn,2.0,HOO,1.0
35.98,402,OO,1.0,HHOO,1.0
44.02,10936,NNO,1.0,,
45.02,97,NNO,1.0,NNO,1.0
46.01,24,NNO,1.0,,
48.01,36898817,OOO,1.0,,
49.98,73941,OOO,1.0,,
50.01,147895,OOO,1.0,OOO,1.0
52.0,447,OOO,1.0,OOO,1.0
53.99,6335379,Fe,1.0,,
55.99,100164621,Fe,1.0,,
56.98,2403081,Fe,1.0,,
58.0,327700,Fe,1.0,,
64.0,44238457,Zn,1.0,,
66.0,25396151,Zn,1.0,,
67.02,3732047,Zn,1.0,,
67.99,17112822,Zn,1.0,,
70.0,546155,Zn,1.0,,
127.98,1074990,ZnZn,1.0,,
129.99,1234256,ZnZn,1.0,ZnZn,1.0
131.01,181366,ZnZn,1.0,ZnZn,1.0
131.99,1185951,ZnZn,1.0,ZnZn,1.0
132.99,52054,ZnZn,1.0,,
133.02,52068,ZnZn,1.0,,
133.98,251990,ZnZn,1.0,ZnZn,1.0
134.02,259657,ZnZn,1.0,ZnZn,1.0
135.0,70154,ZnZn,1.0,ZnZn,1.0
135.98,168477,ZnZn,1.0,ZnZn,1.0
136.01,7616,ZnZn,1.0,,
136.98,1108,ZnZn,1.0,,
137.01,1124,ZnZn,1.0,,
137.98,5137,ZnZn,1.0,,
138.02,5138,ZnZn,1.0,,
140.02,166,ZnZn,1.0,,
