mc,counts,ion,charge,ion2,charge2
0.98,4612697,H,1.0,,
2.0,8992,HH,1.0,,
2.99,69,HHH,1.0,,
4.98,3822595,B,2.0,,
5.5,15483420,B,2.0,,
6.0,201763347,C,2.0,,
6.52,2244081,C,2.0,,
7.01,2387808,N,2.0,,
7.49,9601,N,2.0,,
8.02,90570471,O,2.0,,
8.99,181509,O,2.0,,
10.02,5705359,B,1.0,,
10.343333015441894,16668331,P,3.0,,
10.99,23109574,B,1.0,,
12.01,100881676,C,1.0,,
12.99,1122035,C,1.0,,
14.02,4591951,N,1.0,,
15.02,18441,N,1.0,,
15.51,35464534,P,2.0,,
16.01,148476176,O,1.0,,
16.99,405135,HO,1.0,,
17.99,2067,HHO,1.0,,
18.02,297554,O,1.0,,
19.0,805,HO,1.0,,
24.0,25801131,CC,1.0,,
25.0,573931,CC,1.0,CC,1.0
25.99,1055719,NC,1.0,BO,1.0
26.98,1893648,BO,1.0,NC,1.0
27.99,14920,NN,1.0,BO,1.0
28.98,3774,BO,1.0,,
29.01,112,NN,1.0,NN,1.0
31.02,23051942,P,1.0,,
31.5,7607851,Cu,2.0,,
31.98,10246340,OO,1.0,,
32.49,3386151,Cu,2.0,,
32.98,82707,HOO,1.0,,
33.98,41548,OO,1.0,OO,1.0
34.98,165,HOO,1.0,,
35.02,165,HOO,1.0,,
35.99,4888004,CCC,1.0,,
36.02,44,OO,1.0,,
36.99,54368,CCC,1.0,,
37.02,108734,CCC,1.0,CCC,1.0
38.02,1813,CCC,1.0,CCC,1.0
42.0,89821,BOO,1.0,,
43.01,363816,BOO,1.0,,
44.01,2212,NNO,1.0,BOO,1.0
45.02,1459,BOO,1.0,BOO,1.0
46.98,2447405,PO,1.0,,
48.01,3051767,OOO,1.0,,
49.01,4907,PO,1.0,,
50.0,18344,OOO,1.0,OOO,1.0
63.0,13046207,Cu,1.0,POO,1.0
65.02,5500311,Cu,1.0,Ba,2.0
66.0,35456,Ba,2.0,,
66.98,851232,Ba,2.0,CuHH,1.0
67.5,2340654,Ba,2.0,,
67.98,2801696,Ba,2.0,,
68.5,3972015,Ba,2.0,,
69.01,25428061,Ba,2.0,,
79.01,1000777,CuO,1.0,,
80.98,138759120,Br,1.0,Br,1.0
82.98,894,CuO,1.0,,
133.0,46103895,Cs,1.0,,
151.02,22037666,Eu,1.0,,
153.0,24066235,Eu,1.0,,
