mc,counts,ion,charge,ion2,charge2
1.01,2785709,H,1.0,,
2.01,3490,HH,1.0,,
3.02,16,HHH,1.0,,
5.98,2292440,C,2.0,,
6.5,25495,C,2.0,,
7.01,1608446,N,2.0,,
7.51,6463,N,2.0,,
8.0,49068613,O,2.0,,
9.02,17181256,Al,3.0,O,2.0
11.99,51330273,Mg,2.0,C,1.0
12.5,6334310,Mg,2.0,,
13.02,7046118,Mg,2.0,C,1.0
13.49,55106209,Al,2.0,,
14.0,2773166,N,1.0,,
14.98,11139,N,1.0,,
15.99,87172681,O,1.0,S,2.0
16.48,98374,S,2.0,,
16.98,516492,S,2.0,,
17.01,142174,HO,1.0,,
18.0,1389729,Fe,3.0,O,1.0
18.66666603088379,19574658,Fe,3.0,,
18.99,469912,Fe,3.0,HO,1.0
19.343333969116213,64038,Fe,3.0,,
23.02,696069,Ti,2.0,,
23.5,635172,Ti,2.0,,
23.99,102534649,Mg,1.0,Ti,2.0
24.52,478555,Ti,2.0,,
24.99,12651279,Mg,1.0,Ti,2.0
26.0,13525436,Mg,1.0,NC,1.0
27.02,35755284,Al,1.0,Fe,2.0
27.99,42637492,Fe,2.0,AlH,1.0
28.5,1020915,Fe,2.0,,
28.98,139214,Fe,2.0,,
29.02,31695017,Ni,2.0,AlHH,1.0
30.0,12111764,Ni,2.0,,
30.51,510459,Ni,2.0,,
30.99,1670591,Ni,2.0,,
32.0,26072007,S,1.0,OO,1.0
32.98,185615,S,1.0,,
33.02,15428,HOO,1.0,,
34.01,989027,S,1.0,OO,1.0
35.01,55,HOO,1.0,HOO,1.0
37.48,69607848,As,2.0,,
42.99,2519431,AlO,1.0,,
43.99,543,NNO,1.0,,
45.01,11575,W,4.0,AlO,1.0
45.51,1708640,W,4.0,,
45.76,929035,W,4.0,,
46.0,7514398,Mo,2.0,W,4.0
46.52,1533228,W,4.0,,
47.01,3574503,Mo,2.0,Ti,1.0
47.48,5533819,Mo,2.0,,
47.98,9215547,Mo,2.0,Ti,1.0
48.02,419174,OOO,1.0,TiH,1.0
48.52,3341183,Mo,2.0,,
49.01,8651451,Mo,2.0,Ti,1.0
49.99,3593470,Mo,2.0,Ti,1.0
51.01,745,TiH,1.0,,
53.99,1453410,Fe,1.0,,
56.02,22978944,Fe,1.0,,
57.0,551299,Fe,1.0,,
58.01,17507311,Ni,1.0,Fe,1.0
58.5,2072453,Sb,2.0,,
58.98,280336,AlOO,1.0,,
59.02,55960,NiH,1.0,,
60.0,6674013,Ni,1.0,W,3.0
