mc,counts,ion,charge,ion2,charge2
1.02,1860789,H,1.0,,
2.01,1670,HH,1.0,,
5.98,2296942,C,2.0,,
6.49,25532,C,2.0,,
7.02,73093709,N,2.0,,
7.49,293541,N,2.0,,
7.99,3230484,O,2.0,,
8.99,8973625,Al,3.0,O,2.0
11.99,1286290,C,1.0,,
12.99,14306,C,1.0,,
13.51,19927026,Al,2.0,,
14.02,133969213,N,1.0,Si,2.0
14.52,819506,Si,2.0,,
15.0,1013976,Si,2.0,N,1.0
15.98,24231273,S,2.0,,
16.01,5569796,O,1.0,,
16.49,204062,S,2.0,,
16.99,1078582,S,2.0,HO,1.0
18.0,11165,O,1.0,,
23.98,3045,CC,1.0,,
24.99,63,CC,1.0,CC,1.0
26.02,183079,NC,1.0,,
26.99,11159876,Al,1.0,NC,1.0
27.02,2039,NC,1.0,,
28.02,18059183,NN,1.0,Si,1.0
28.98,450724,Si,1.0,,
29.01,73935,NN,1.0,NN,1.0
30.01,297426,Si,1.0,NN,1.0
31.48,15926878,Cu,2.0,,
31.98,42453024,S,1.0,Zn,2.0
32.52,7088836,Cu,2.0,,
33.02,2945800,Zn,2.0,S,1.0
33.48,386038,Zn,2.0,,
34.01,3444052,Zn,2.0,S,1.0
34.99,30265872,Cl,1.0,Zn,2.0
36.98,9644679,Cl,1.0,,
40.0,26012,SiC,1.0,,
41.02,1621,SiC,1.0,SiC,1.0
42.01,1041936,SiN,1.0,SiC,1.0
43.01,135408,AlO,1.0,SiN,1.0
44.0,158281,NNO,1.0,SiO,1.0
44.99,3805,SiO,1.0,NNO,1.0
45.98,1864,SiO,1.0,,
46.01,247,NNO,1.0,SiO,1.0
47.99,158,OOO,1.0,,
56.51,731759,In,2.0,,
57.49,16285903,In,2.0,,
59.01,554,AlOO,1.0,,
59.98,326,SiOO,1.0,,
62.98,24131638,Cu,1.0,,
64.02,8473978,Zn,1.0,,
64.98,10740744,Cu,1.0,CuHH,1.0
65.99,4864693,Zn,1.0,,
67.0,714911,Zn,1.0,CuHH,1.0
67.98,3277995,Zn,1.0,,
69.99,104618,Zn,1.0,,
70.02,27534,SiSiN,1.0,AlAlO,1.0
71.0,2695,SiSiN,1.0,SiSiN,1.0
71.98,857,SiSiN,1.0,,
72.02,923,SiSiN,1.0,SiSiN,1.0
72.98,40,SiSiN,1.0,,
73.02,39,SiSiN,1.0,,
74.02,627725,Se,1.0,SiSiN,1.0
75.99,6277014,Se,1.0,,
77.0,5300584,Se,1.0,,
77.99,16389986,Se,1.0,,
79.01,73823,CuO,1.0,,
80.01,34593328,Se,1.0,,
81.01,33004,CuO,1.0,CuO,1.0
82.02,6555995,Se,1.0,,
83.0,52,CuO,1.0,,
83.98,693471,Sr,1.0,,
85.02,20142235,Rb,1.0,,
86.01,11442103,Sr,1.0,,
87.0,15845969,Sr,1.0,Rb,1.0
88.02,95466394,Sr,1.0,,
107.0,7225535,Ag,1.0,,
109.02,6723381,Ag,1.0,,
113.02,1199606,In,1.0,,
115.02,26698237,In,1.0,,
126.98,83808718,I,1.0,CuZn,1.0
127.98,37424,ZnZn,1.0,,
129.02,117424,CuZn,1.0,CuZn,1.0
129.99,52673,ZnZn,1.0,ZnZn,1.0
130.98,47712,CuZn,1.0,ZnZn,1.0
131.02,32590,CuZn,1.0,ZnZn,1.0
131.98,45609,ZnZn,1.0,ZnZn,1.0
132.98,24899,CuZn,1.0,ZnZn,1.0
133.99,17797,ZnZn,1.0,ZnZn,1.0
134.99,1847,ZnZn,1.0,CuZn,1.0
135.02,1225,ZnZn,1.0,,
136.0,6142,ZnZn,1.0,ZnZn,1.0
136.98,86,ZnZn,1.0,ZnZn,1.0
138.01,350,ZnZn,1.0,ZnZn,1.0
195.98,119567,Hg,1.0,,
198.02,6037893,Hg,1.0,,
199.01,10162780,Hg,1.0,,
200.02,13809434,Hg,1.0,,
200.99,7891096,Hg,1.0,,
201.98,17754977,Hg,1.0,,
203.98,4065103,Hg,1.0,,
208.98,13948926,Bi,1.0,,
