mc,counts,ion,charge,ion2,charge2
0.99,1175097,H,1.0,,
2.02,763,HH,1.0,,
5.99,580221,C,2.0,,
6.49,6456,C,2.0,,
7.0,1123039,N,2.0,,
7.52,4506,N,2.0,,
7.98,115148650,O,2.0,,
9.0,230757,O,2.0,,
12.0,58689603,Mg,2.0,C,1.0
12.51,7399514,Mg,2.0,,
12.98,8216863,Mg,2.0,C,1.0
13.98,1754743,N,1.0,,
15.02,7040,N,1.0,,
15.98,195167208,O,1.0,,
17.02,106595,HO,1.0,,
18.0,728532,O,1.0,Fe,3.0
18.656666030883787,5331344,Fe,3.0,,
18.98,128120,Fe,3.0,HO,1.0
19.31333396911621,17444,Fe,3.0,,
24.0,92670197,Mg,1.0,CC,1.0
24.99,11745239,Mg,1.0,,
26.0,13037904,Mg,1.0,NC,1.0
27.01,1021836,Fe,2.0,,
28.0,16157451,Fe,2.0,NN,1.0
28.51,387595,Fe,2.0,,
28.98,52846,Fe,2.0,,
31.5,16763398,Cu,2.0,,
31.98,24678177,OO,1.0,,
32.48,7461173,Cu,2.0,,
33.01,42623,HOO,1.0,,
33.99,98976,OO,1.0,OO,1.0
35.0,164,HOO,1.0,HOO,1.0
36.01,92,OO,1.0,,
37.5,17617863,As,2.0,,
38.98,16419845,K,1.0,,
41.0,1180394,K,1.0,,
43.99,452,NNO,1.0,,
45.0,11269,W,4.0,,
45.5,2965437,W,4.0,,
45.75,1612392,W,4.0,,
45.99,3461559,W,4.0,,
46.51,2661000,W,4.0,,
48.01,5013981,OOO,1.0,,
49.98,10047,OOO,1.0,,
50.02,20085,OOO,1.0,OOO,1.0
50.98,220225,Pd,2.0,,
51.99,2444533,Pd,2.0,OOO,1.0
52.5,4910978,Pd,2.0,,
52.98,6012108,Pd,2.0,,
54.0,6500115,Pd,2.0,Fe,1.0
54.98,2576611,Pd,2.0,,
56.0,10501128,Fe,1.0,,
57.01,251934,Fe,1.0,,
57.98,8667111,Sn,2.0,Fe,1.0
59.02,14270468,Sn,2.0,,
59.52,5050456,Sn,2.0,,
60.01,19044909,Sn,2.0,W,3.0
60.656667938232424,4633497,W,3.0,,
61.01,5220765,Sn,2.0,W,3.0
61.35333206176758,5408694,W,3.0,,
61.99,7446484,W,3.0,Sn,2.0
63.02,30478911,Cu,1.0,,
64.99,13565780,Cu,1.0,CuHH,1.0
74.98,8808938,As,1.0,,
79.02,3853956,CuO,1.0,,
80.99,1723075,CuO,1.0,CuO,1.0
81.02,105707210,Br,1.0,Br,1.0
83.0,3447,CuO,1.0,,
85.01,25440207,Rb,1.0,,
86.98,9795530,Rb,1.0,,
90.0,5279,W,2.0,,
90.98,1390039,W,2.0,,
91.52,755816,W,2.0,,
91.99,1622600,W,2.0,,
92.98,1247342,W,2.0,,
102.01,440443,Pd,1.0,,
104.0,4888959,Pd,1.0,,
104.98,9821958,Pd,1.0,,
105.98,12024195,Pd,1.0,,
108.02,11671830,Pd,1.0,,
109.98,5153226,Pd,1.0,,
116.02,4661686,Sn,1.0,,
117.99,7706058,Sn,1.0,,
119.0,2727245,Sn,1.0,,
119.98,10274743,Sn,1.0,,
122.02,1458762,Sn,1.0,,
124.02,1775876,Sn,1.0,,
150.01,174872,AsAs,1.0,,
194.02,1361,WC,1.0,,
195.01,732,WC,1.0,,
195.98,1502,WO,1.0,,
196.01,5598,WN,1.0,WC,1.0
196.99,2187,WN,1.0,,
197.98,400745,WO,1.0,WN,1.0
198.99,214683,WO,1.0,,
200.01,465288,WO,1.0,WN,1.0
200.99,423,WO,1.0,,
202.0,355223,WO,1.0,WO,1.0
203.0,5197264,Tl,1.0,,
204.01,706,WO,1.0,,
204.98,12420590,Tl,1.0,,
209.02,17617868,Bi,1.0,,
224.99,3365,AsAsAs,1.0,,
300.0,127,AsAsAsAs,1.0,,
